,month,UMAP1,UMAP2
41569,18,-0.6348775625228882,6.880858898162842
41570,18,0.4412325322628021,7.973649501800537
41571,18,-0.1025879830121994,8.183743476867676
41572,18,0.3987573385238647,8.020808219909668
41573,18,0.3402721285820007,6.754276275634766
41574,18,-0.2353000342845916,8.171160697937012
41575,18,-0.6778964996337891,6.911056041717529
41576,18,-0.3222423195838928,8.148804664611816
41577,18,0.397828608751297,8.026439666748047
41578,18,-0.2349381148815155,6.643894195556641
41579,18,-0.0116759110242128,8.186893463134766
41580,18,-0.6415234208106995,6.865822792053223
41581,18,0.6331700682640076,7.732340335845947
41582,18,0.0603001415729522,6.638580799102783
41583,18,-0.5900442004203796,6.807332992553711
41584,18,-0.7637225985527039,7.801196098327637
41585,18,-0.1673201918601989,6.6212663650512695
41586,18,-0.4594697058200836,8.10405158996582
41587,18,-0.3775486648082733,6.674191474914551
41588,18,0.7092388272285461,7.502704620361328
41589,18,-0.347044825553894,6.6611104011535645
41590,18,-0.6940931081771851,7.912271022796631
41591,18,0.2073119431734085,8.152359962463379
41592,18,0.5777532458305359,7.861147403717041
41593,18,-0.6945438981056213,6.900182247161865
41594,18,0.4627752602100372,7.998682022094727
41595,18,-0.267157644033432,8.189273834228516
41596,18,-0.7626909017562866,7.82990837097168
41597,18,0.6952163577079773,7.626273155212402
41598,18,-0.1680178493261337,6.609223365783691
41599,18,0.0547187849879264,6.613851070404053
41600,18,-0.617783784866333,8.008223533630371
41601,18,-0.4849549233913421,6.709482669830322
41602,18,0.2526657879352569,8.146439552307129
41603,18,-0.6547110676765442,7.976652145385742
41604,18,0.0560682900249958,8.206429481506348
41605,18,0.2596663236618042,8.145336151123047
41606,18,-0.1943583637475967,8.212333679199219
41607,18,0.520667314529419,7.95724630355835
41608,18,0.1353839635848999,8.192988395690918
41609,18,-0.470650166273117,8.12224292755127
41610,18,-0.8880765438079834,7.303619861602783
41611,18,-0.6199051141738892,6.797710418701172
41612,18,-0.7372421026229858,6.924696922302246
41613,18,-0.8950205445289612,7.457567691802978
41614,18,-0.0896399021148681,6.590775966644287
41615,18,-0.0150925759226083,8.226374626159668
41616,18,0.6077588200569153,6.959495067596436
41617,18,-0.8227105736732483,7.756354808807373
41618,18,-0.8419186472892761,7.715627193450928
41619,18,0.6527997851371765,7.785327911376953
41620,18,-0.1112571880221366,8.231268882751465
41621,18,0.6385670304298401,7.004445552825928
41622,18,-0.4073329269886017,8.163755416870117
41623,18,-0.4509014785289764,6.670291423797607
41624,18,-0.8757566809654236,7.179320812225342
41625,18,-0.7599978446960449,6.930126190185547
41626,18,0.5402335524559021,7.965469837188721
41627,18,0.6904656291007996,7.727711677551269
41628,18,0.1892392039299011,8.197768211364746
41629,18,0.2301701456308365,6.633588790893555
41630,18,0.2872090935707092,8.15847110748291
41631,18,0.6489826440811157,7.820313930511475
41632,18,-0.7468317151069641,7.911904335021973
41633,18,0.6458700895309448,7.828896522521973
41634,18,-0.8944761753082275,7.209715843200684
41635,18,-0.512615978717804,8.128595352172852
41636,18,0.5344076156616211,7.984970569610596
41637,18,-0.4658137559890747,8.156046867370605
41638,18,-0.0520800948143005,6.565873146057129
41639,18,0.4018420279026031,6.715392589569092
41640,18,-0.2787145376205444,6.588647365570068
41641,18,-0.8735635876655579,7.123709678649902
41642,18,-0.6246455311775208,8.053481101989746
41643,18,-0.775920569896698,6.930722236633301
41644,18,0.3569804728031158,8.133354187011719
41645,18,-0.923084795475006,7.459969520568848
41646,18,0.3198951184749603,6.661388397216797
41647,18,-0.1114306896924972,8.254904747009277
41648,18,-0.9166790843009948,7.534448146820068
41649,18,0.7671169638633728,7.356937885284424
41650,18,0.5037822127342224,8.02482795715332
41651,18,-0.8966419100761414,7.171077728271484
41652,18,0.3936354517936706,8.11818790435791
41653,18,0.4923445880413055,8.045854568481445
41654,18,-0.8620438575744629,7.753260612487793
41655,18,0.1418456435203552,6.579731464385986
41656,18,-0.8265618681907654,7.832088947296143
41657,18,0.7775341868400574,7.501026153564453
41658,18,-0.8033373951911926,7.875032424926758
41659,18,-0.4072033166885376,8.206157684326172
41660,18,-0.9364569187164308,7.504395484924316
41661,18,0.6778876185417175,6.9930291175842285
41662,18,-0.5076717734336853,6.658783435821533
41663,18,0.5784034729003906,6.844915866851807
41664,18,-0.0630705580115318,6.541901588439941
41665,18,-0.9324324727058412,7.252498149871826
41666,18,-0.604468822479248,8.099685668945312
41667,18,-0.5915767550468445,8.109768867492676
41668,18,0.661459743976593,7.870023727416992
41669,18,-0.4449712634086609,6.61628007888794
41670,18,-0.9461836814880372,7.285891056060791
41671,18,-0.6419861912727356,8.08003044128418
41672,18,-0.9546268582344056,7.362671375274658
41673,18,0.3433736562728882,8.17823314666748
41674,18,-0.2708704471588135,6.54981803894043
41675,18,-0.8233044743537903,7.8778862953186035
41676,18,-0.3629736006259918,6.574810028076172
41677,18,-0.8876780271530151,7.758687496185303
41678,18,0.7894093990325928,7.253784656524658
41679,18,-0.3539880216121673,6.570556163787842
41680,18,-0.5425946712493896,8.159481048583984
41681,18,0.6701001524925232,6.939145565032959
41682,18,-0.4713914096355438,8.20128059387207
41683,18,0.6513357162475586,6.9085612297058105
41684,18,0.1672940850257873,8.258963584899902
41685,18,-0.963508665561676,7.442217826843262
41686,18,-0.0277115162461996,8.295087814331055
41687,18,-0.2093641459941864,6.529320240020752
41688,18,-0.4856322109699249,8.19947624206543
41689,18,0.8002074956893921,7.5471343994140625
41690,18,-0.046762004494667,8.298481941223145
41691,18,0.5715458393096924,8.017802238464355
41692,18,-0.09524417668581,8.299996376037598
41693,18,-0.6258350610733032,8.113059997558594
41694,18,-0.6444851160049438,6.718939304351807
41695,18,-0.2333383858203888,8.28724479675293
41696,18,0.5892633199691772,6.813985347747803
41697,18,-0.8467732071876526,7.8694233894348145
41698,18,0.564566969871521,6.784902572631836
41699,18,0.285858541727066,8.228009223937988
41700,18,-0.3733903765678406,8.255802154541016
41701,18,0.4396485388278961,6.676537990570068
41702,18,-0.9202608466148376,7.722281455993652
41703,18,-0.5565986633300781,6.64676570892334
41704,18,0.7160089015960693,6.986539840698242
41705,18,0.7162601351737976,7.8303680419921875
41706,18,-0.9563588500022888,7.608935356140137
41707,18,0.0350667089223861,8.307278633117676
41708,18,-0.2962061166763305,8.28832721710205
41709,18,0.4165391027927398,6.644964694976807
41710,18,0.2351019382476806,6.55389404296875
41711,18,-0.6272040605545044,8.137125015258789
41712,18,-0.1334521919488906,8.31969928741455
41713,18,0.8247556090354919,7.555251598358154
41714,18,0.1248218417167663,8.301332473754883
41715,18,-0.7556077241897583,6.789125919342041
41716,18,0.5597807168960571,8.073409080505371
41717,18,-1.001469969749451,7.406476974487305
41718,18,-0.9731770753860474,7.6363844871521
41719,18,-1.0000300407409668,7.350059986114502
41720,18,0.8426942229270935,7.478752136230469
41721,18,-0.551514208316803,8.204012870788574
41722,18,0.8443976640701294,7.49782133102417
41723,18,0.756157636642456,7.002482891082764
41724,18,0.7335048317909241,7.8599138259887695
41725,18,0.5653437376022339,6.737270832061768
41726,18,-0.7481215000152588,6.762238502502441
41727,18,-0.2063811421394348,8.330385208129883
41728,18,0.335041344165802,6.574284553527832
41729,18,-0.8413630127906799,6.873848915100098
41730,18,-0.8112267851829529,6.832928657531738
41731,18,0.7964288592338562,7.088577747344971
41732,18,-1.000357747077942,7.269662857055664
41733,18,-0.3985684216022491,6.530947208404541
41734,18,-0.1406290978193283,6.471902370452881
41735,18,0.7370573282241821,7.874394416809082
41736,18,-0.0616968162357807,6.469164848327637
41737,18,-0.9079829454421996,7.853270053863525
41738,18,0.6345750689506531,8.02437686920166
41739,18,0.473431259393692,8.172751426696777
41740,18,-0.8210206031799316,6.825727939605713
41741,18,-0.7646682262420654,6.7573442459106445
41742,18,0.8094998598098755,7.077915668487549
41743,18,-0.3943934738636017,6.514373779296875
41744,18,-0.2023112922906875,6.467855930328369
41745,18,-0.7818049788475037,8.047399520874023
41746,18,0.5183941125869751,8.147668838500977
41747,18,-0.2333204299211502,6.470502853393555
41748,18,-0.3699776232242584,8.314009666442871
41749,18,0.8031339049339294,7.046864986419678
41750,18,0.7841755747795105,7.816072463989258
41751,18,0.6907113790512085,7.974447250366211
41752,18,-0.8391798138618469,7.986871719360352
41753,18,0.8176459074020386,7.074051380157471
41754,18,-0.5858725309371948,8.220111846923828
41755,18,0.7974793910980225,7.793369770050049
41756,18,-0.9124391674995422,6.937759399414063
41757,18,0.8726905584335327,7.294184684753418
41758,18,0.4547441005706787,8.2066650390625
41759,18,-0.0996411964297294,8.369091987609863
41760,18,-0.2375820875167846,8.35616397857666
41761,18,-0.8193086981773376,8.025053977966309
41762,18,0.871505618095398,7.243609428405762
41763,18,-0.8946278691291809,6.893138408660889
41764,18,-0.1046590730547905,6.443240165710449
41765,18,0.6922814249992371,7.991568565368652
41766,18,-1.0078577995300293,7.1411967277526855
41767,18,-0.7591480016708374,8.095969200134277
41768,18,0.3792279064655304,8.261093139648438
41769,18,-0.4401346743106842,8.307123184204102
41770,18,-1.0476179122924805,7.424496173858643
41771,18,-0.0908110439777374,6.439465045928955
41772,18,0.8906827569007874,7.437069416046143
41773,18,0.4013433456420898,8.252801895141602
41774,18,0.7590464353561401,7.89992094039917
41775,18,-1.0422210693359375,7.539210319519043
41776,18,-0.5996991395950317,8.231640815734863
41777,18,0.1367861479520797,6.458554744720459
41778,18,-0.376922458410263,8.336722373962402
41779,18,0.6521829962730408,6.757098197937012
41780,18,0.2215526401996612,6.476660251617432
41781,18,-0.2407853305339813,8.374663352966309
41782,18,-1.0233700275421145,7.145773887634277
41783,18,-0.7107881307601929,6.658760070800781
41784,18,-1.0586459636688232,7.369397640228271
41785,18,-0.9892840385437012,7.040850162506104
41786,18,0.8623276352882385,7.692031860351562
41787,18,-1.0168066024780271,7.705328941345215
41788,18,0.4119998216629028,6.55557918548584
41789,18,0.4837309420108795,6.600267887115479
41790,18,-0.2336475104093551,8.38174057006836
41791,18,0.2003435790538787,8.3545503616333
41792,18,-1.059788703918457,7.512932300567627
41793,18,-1.059848666191101,7.300569534301758
41794,18,-0.4980902671813965,6.51246976852417
41795,18,-0.8557319045066833,8.02175521850586
41796,18,0.7695725560188293,6.895138740539551
41797,18,0.3273653388023376,8.315513610839844
41798,18,-0.9074113965034484,6.860267639160156
41799,18,0.3225220739841461,6.49937915802002
41800,18,-0.7179882526397705,8.169999122619629
41801,18,-0.0335811898112297,8.402029991149902
41802,18,-0.9160003066062928,6.871267795562744
41803,18,-0.9426962733268738,7.904544353485107
41804,18,-0.9906398057937622,7.002072811126709
41805,18,0.3399674296379089,8.315428733825684
41806,18,-0.0196571815758943,6.411510944366455
41807,18,-1.014507293701172,7.054243087768555
41808,18,-0.1556562483310699,6.410847187042236
41809,18,0.0346814915537834,6.413459777832031
41810,18,0.1282574832439422,6.427169322967529
41811,18,0.4284649193286896,6.5421576499938965
41812,18,-1.0736138820648191,7.546263217926025
41813,18,-1.0708818435668943,7.567642688751221
41814,18,-0.597150444984436,8.269800186157227
41815,18,0.6516398191452026,8.100927352905273
41816,18,-1.003502607345581,7.807911396026611
41817,18,-0.673822283744812,8.22144603729248
41818,18,-0.9739011526107788,7.871340751647949
41819,18,-0.3855008482933044,8.368703842163086
41820,18,-1.0750930309295654,7.25145149230957
41821,18,-0.5552726984024048,6.518991947174072
41822,18,-0.971315860748291,6.936196327209473
41823,18,0.8040036559104919,6.915855407714844
41824,18,0.9099314212799072,7.194570064544678
41825,18,-0.9872727394104004,7.854512691497803
41826,18,0.2206989079713821,6.440613746643066
41827,18,0.0923152640461921,8.40917682647705
41828,18,-0.6626294255256653,8.238956451416016
41829,18,-1.0405491590499878,7.734883785247803
41830,18,0.3584895133972168,8.327266693115234
41831,18,0.730956494808197,8.027990341186523
41832,18,0.026706289499998,6.393074035644531
41833,18,-0.2524548768997192,8.41478443145752
41834,18,0.3476793467998504,8.336689949035645
41835,18,-1.0911556482315063,7.544447898864746
41836,18,-1.051781177520752,7.097702980041504
41837,18,-1.045297384262085,7.076256275177002
41838,18,0.0616232454776763,6.394808292388916
41839,18,0.2827926576137543,8.366291999816895
41840,18,0.7937517762184143,7.946957588195801
41841,18,-0.8534713983535767,6.7339935302734375
41842,18,-1.1068131923675537,7.422029972076416
41843,18,-0.831814706325531,6.705121040344238
41844,18,0.7462374567985535,6.789973735809326
41845,18,-0.5103491544723511,6.471595287322998
41846,18,0.921405792236328,7.662060737609863
41847,18,-0.9744420647621156,6.896015167236328
41848,18,-0.2150087207555771,6.3854522705078125
41849,18,-1.0946122407913208,7.592667102813721
41850,18,0.1950725317001342,6.412485599517822
41851,18,0.0825095325708389,8.429191589355469
41852,18,0.9262718558311462,7.648863792419434
41853,18,0.9565390944480896,7.393730163574219
41854,18,0.4556464850902557,8.295764923095703
41855,18,0.8328431248664856,7.906979084014893
41856,18,-1.003194808959961,6.93325662612915
41857,18,0.0903680920600891,8.434676170349121
41858,18,-0.926872193813324,8.010533332824707
41859,18,0.8517778515815735,6.941531181335449
41860,18,-1.119514226913452,7.365564823150635
41861,18,-0.1913331747055053,6.37108039855957
41862,18,-1.0382583141326904,7.820166110992432
41863,18,-0.5125592947006226,8.358784675598145
41864,18,0.8462589383125305,6.922311305999756
41865,18,-0.7973693013191223,6.649786472320557
41866,18,-0.7424116134643555,6.599982738494873
41867,18,0.0967878550291061,8.440329551696777
41868,18,0.9449976682662964,7.181441783905029
41869,18,-0.9406390190124512,8.006012916564941
41870,18,-1.0956954956054688,7.666107177734375
41871,18,-0.9588121175765992,7.981192588806152
41872,18,-1.077378749847412,7.083774089813232
41873,18,-0.9600039124488832,6.833662986755371
41874,18,0.751046895980835,6.7614359855651855
41875,18,0.8706229329109192,7.863161087036133
41876,18,0.9443836212158204,7.660510540008545
41877,18,0.0216500684618949,6.359714508056641
41878,18,0.4972593784332275,6.525720119476318
41879,18,-0.8182322978973389,6.654502868652344
41880,18,-0.8185499906539917,8.163069725036621
41881,18,-0.3536507189273834,8.429332733154297
41882,18,-1.09931743144989,7.130559921264648
41883,18,-0.7524284720420837,6.591845989227295
41884,18,-1.0881013870239258,7.088090419769287
41885,18,-1.0348031520843506,7.865115642547607
41886,18,-0.7067369222640991,6.554530620574951
41887,18,-0.960174024105072,7.9978179931640625
41888,18,-1.125320315361023,7.232478141784668
41889,18,-0.0324219837784767,8.469795227050781
41890,18,-0.5942667126655579,8.339715957641602
41891,18,0.3270471394062042,6.423499584197998
41892,18,0.6281065940856934,8.206273078918457
41893,18,-0.7660492658615112,6.592445373535156
41894,18,0.7937940955162048,8.022876739501953
41895,18,0.8133435845375061,6.822287082672119
41896,18,-1.1168015003204346,7.661600589752197
41897,18,0.9877668023109436,7.334806442260742
41898,18,-1.117331624031067,7.661938667297363
41899,18,0.8110213875770569,8.00170612335205
41900,18,0.252828449010849,8.42693042755127
41901,18,-0.5862246751785278,8.352855682373047
41902,18,0.2785267531871795,6.397799491882324
41903,18,0.9931541681289672,7.437854766845703
41904,18,0.8926098942756653,6.951972484588623
41905,18,0.770524799823761,6.7509636878967285
41906,18,-0.4026350378990173,6.384491443634033
41907,18,0.9955627918243408,7.45604133605957
41908,18,-0.884545087814331,8.122394561767578
41909,18,0.5356776714324951,8.292937278747559
41910,18,-1.1454205513000488,7.56527853012085
41911,18,-0.6214519739151001,6.476208686828613
41912,18,-0.3344191312789917,8.45763111114502
41913,18,-1.1477158069610596,7.241697788238525
41914,18,0.5402645468711853,8.297155380249023
41915,18,-0.7020030617713928,6.523068904876709
41916,18,-1.1314548254013062,7.666162967681885
41917,18,-1.0964255332946775,7.035419940948486
41918,18,-1.045465111732483,7.899851322174072
41919,18,0.0918651968240737,6.336185455322266
41920,18,-0.8836296796798706,8.13797664642334
41921,18,-0.6410329937934875,8.338233947753906
41922,18,0.8602708578109741,7.958206176757812
41923,18,-0.7353386878967285,6.540567874908447
41924,18,0.0737682357430458,8.486865997314453
41925,18,-0.9408948421478271,6.73821496963501
41926,18,-1.132136583328247,7.702456474304199
41927,18,-1.0130852460861206,7.97715950012207
41928,18,0.0208520833402872,6.318546295166016
41929,18,-0.4649763703346252,8.435113906860352
41930,18,0.1681947559118271,8.47743034362793
41931,18,-0.1780535727739334,8.502206802368164
41932,18,-0.0918364450335502,8.50722885131836
41933,18,-0.024592787027359,6.310271739959717
41934,18,-0.0353969931602478,6.309760570526123
41935,18,-0.5906042456626892,8.3843994140625
41936,18,0.0149130783975124,8.506648063659668
41937,18,-0.7998645901679993,8.242559432983398
41938,18,0.717774510383606,6.644751071929932
41939,18,1.0101051330566406,7.590879440307617
41940,18,-0.5082353353500366,8.42630672454834
41941,18,1.0238256454467771,7.327343463897705
41942,18,0.8952898383140564,6.878152847290039
41943,18,-0.8613298535346985,8.195154190063477
41944,18,-0.7720246911048889,8.275941848754883
41945,18,-1.0207345485687256,8.000795364379883
41946,18,-0.6539376974105835,8.362072944641113
41947,18,-1.1386607885360718,7.7526469230651855
41948,18,-1.1418641805648804,7.744393348693848
41949,18,-1.1463053226470947,7.085808277130127
41950,18,-0.0693754628300666,6.293138980865479
41951,18,0.9923251271247864,7.720582485198975
41952,18,-0.7639071345329285,8.28933334350586
41953,18,-0.953801929950714,6.715564250946045
41954,18,-1.1771267652511597,7.61376953125
41955,18,0.331959992647171,6.368374824523926
41956,18,-1.181726336479187,7.598138332366943
41957,18,0.0520485341548919,8.520173072814941
41958,18,-1.0168850421905518,8.021178245544434
41959,18,-1.198160171508789,7.457083702087402
41960,18,-1.191407561302185,7.274707794189453
41961,18,0.6840448379516602,6.587164878845215
41962,18,-1.1156915426254272,6.982383728027344
41963,18,-0.2599411606788635,8.51517105102539
41964,18,-0.8284803032875061,6.573590755462647
41965,18,0.1910821199417114,6.315916061401367
41966,18,-0.0770228654146194,6.282745838165283
41967,18,-1.1966654062271118,7.270555973052978
41968,18,-0.3261229395866394,6.308173179626465
41969,18,0.5922509431838989,8.31588363647461
41970,18,0.7728669047355652,6.666159629821777
41971,18,-0.0158422216773033,8.536971092224121
41972,18,-0.2018996179103851,6.284930229187012
41973,18,-0.0179407633841037,8.53834056854248
41974,18,0.1188649460673332,6.293776988983154
41975,18,-0.8877742290496826,8.201476097106934
41976,18,-1.1408807039260864,7.013150215148926
41977,18,-1.1389132738113403,7.811347484588623
41978,18,-1.055647373199463,7.990512371063232
41979,18,1.0586119890213013,7.428533554077148
41980,18,0.4424285590648651,6.396799087524414
41981,18,-0.940336525440216,6.66437578201294
41982,18,0.2521945536136627,6.318850040435791
41983,18,-0.1594042330980301,8.545405387878418
41984,18,0.7016150951385498,8.239716529846191
41985,18,-1.10016667842865,6.902013301849365
41986,18,0.0753215029835701,8.5386381149292
41987,18,0.3247715532779693,6.341822147369385
41988,18,-0.854979932308197,6.572955131530762
41989,18,0.4677970707416534,8.410510063171387
41990,18,0.4563544392585754,6.399894237518311
41991,18,0.1322563588619232,6.2852783203125
41992,18,-0.3603087663650512,8.516388893127441
41993,18,-0.4902306199073791,8.476019859313965
41994,18,-0.8498346209526062,6.562579154968262
41995,18,0.7055211067199707,8.24282169342041
41996,18,0.6641778945922852,8.280543327331543
41997,18,-1.2121294736862185,7.241312980651855
41998,18,0.6782767176628113,8.268975257873535
41999,18,-0.2460468262434005,8.542515754699707
42000,18,-0.0506838224828243,6.262699604034424
42001,18,0.6671696305274963,8.279245376586914
42002,18,0.4409594535827636,6.386651515960693
42003,18,-1.202870488166809,7.649598598480225
42004,18,-0.9507527947425842,8.15805435180664
42005,18,0.8588017225265503,6.741053581237793
42006,18,-1.1848528385162354,7.090444564819336
42007,18,1.0558212995529177,7.214381694793701
42008,18,0.990889608860016,7.834713459014893
42009,18,-0.1594262868165969,8.558294296264648
42010,18,-1.2202775478363037,7.573898315429687
42011,18,-0.6799429655075073,6.423822402954102
42012,18,-1.199089527130127,7.131765842437744
42013,18,-0.3953352570533752,8.518566131591797
42014,18,0.0401586405932903,6.260443687438965
42015,18,-0.8397530913352966,6.539638519287109
42016,18,-0.4845280647277832,8.492216110229492
42017,18,0.4792489111423492,6.394731998443604
42018,18,-0.4140195846557617,8.516999244689941
42019,18,0.8412268161773682,6.703852653503418
42020,18,0.2845221757888794,6.308131217956543
42021,18,0.1241080909967422,8.549821853637695
42022,18,-0.3724502325057983,8.530304908752441
42023,18,-0.4629812836647033,8.502792358398438
42024,18,-1.0944218635559082,7.975423812866211
42025,18,-0.8748043179512024,6.559828758239746
42026,18,1.046176552772522,7.72037935256958
42027,18,-1.1871449947357178,7.777747631072998
42028,18,-1.202988624572754,7.730271339416504
42029,18,-1.2462416887283323,7.485641956329346
42030,18,0.6694878935813904,6.507029533386231
42031,18,-0.6104970574378967,6.364464282989502
42032,18,0.7515853047370911,6.578465461730957
42033,18,-0.3256951570510864,8.556731224060059
42034,18,-1.195893406867981,7.045122623443604
42035,18,-1.2096834182739258,7.089513301849365
42036,18,-0.5929549336433411,8.47085189819336
42037,18,-0.1693934351205825,8.58657455444336
42038,18,0.726446807384491,6.5423736572265625
42039,18,-0.5006446838378906,8.514069557189941
42040,18,0.7457581162452698,8.257399559020996
42041,18,0.7935941219329834,8.208456039428711
42042,18,1.0355247259140017,7.0095930099487305
42043,18,0.9956710338592528,7.907898426055908
42044,18,-1.1392735242843628,7.941688060760498
42045,18,0.6900790929794312,8.315537452697754
42046,18,-1.1860630512237549,7.848858833312988
42047,18,-1.2680495977401731,7.484150409698486
42048,18,1.08664870262146,7.658292770385742
42049,18,-1.2229771614074707,7.74242639541626
42050,18,1.1108485460281372,7.329601764678955
42051,18,-0.8546599745750427,6.502655982971191
42052,18,-1.266113042831421,7.293986797332764
42053,18,-0.2011486142873764,8.595407485961914
42054,18,-0.6154324412345886,8.475178718566895
42055,18,0.3687166571617126,6.300954818725586
42056,18,1.0806039571762085,7.116780757904053
42057,18,0.9108183979988098,8.088471412658691
42058,18,-0.938821256160736,6.56962251663208
42059,18,-0.5405614972114563,8.518795013427734
42060,18,-1.1859601736068726,7.889358997344971
42061,18,-1.2850404977798462,7.469971656799316
42062,18,-0.0096253585070371,6.201222896575928
42063,18,1.0005155801773071,6.861494064331055
42064,18,0.916453778743744,6.719945430755615
42065,18,1.116744041442871,7.202507495880127
42066,18,-0.9505273103713988,6.564788341522217
42067,18,0.9524384140968324,6.768778800964356
42068,18,0.6110723614692688,6.4100446701049805
42069,18,0.5368695259094238,8.455991744995117
42070,18,0.023942781612277,6.19717264175415
42071,18,1.1351053714752195,7.336061000823975
42072,18,1.1365166902542114,7.454665184020996
42073,18,-1.0558578968048096,6.684553623199463
42074,18,-0.9435728788375854,8.264135360717773
42075,18,-1.2886418104171753,7.536067008972168
42076,18,-0.7589175701141357,8.420541763305664
42077,18,0.7081107497215271,8.340821266174316
42078,18,-0.962540864944458,8.249796867370605
42079,18,-1.273811936378479,7.162006378173828
42080,18,-0.1694400012493133,8.626372337341309
42081,18,-0.6158146262168884,6.311524868011475
42082,18,-0.4469329416751861,6.243325710296631
42083,18,-0.222246304154396,8.62225341796875
42084,18,0.1089117974042892,8.616937637329102
42085,18,0.867133617401123,8.186182975769043
42086,18,1.054008722305298,6.937512397766113
42087,18,-0.0015579221071675,6.184147357940674
42088,18,-0.4023004174232483,6.224837303161621
42089,18,0.524371862411499,8.478384971618652
42090,18,-0.2892860770225525,6.198114395141602
42091,18,-1.0502601861953735,6.654971122741699
42092,18,-0.9524875283241272,8.27436637878418
42093,18,-0.9056149125099182,8.320305824279785
42094,18,0.9570997357368468,8.076494216918945
42095,18,1.0652105808258057,6.948666572570801
42096,18,-0.6324139833450317,8.511445045471191
42097,18,0.4948922395706177,6.315829753875732
42098,18,-1.252360224723816,7.025798320770264
42099,18,-1.2529480457305908,7.791227340698242
42100,18,-0.6996884942054749,6.340527534484863
42101,18,-1.3119243383407593,7.310922622680664
42102,18,0.6223843097686768,8.427858352661133
42103,18,-0.0066507910378277,6.17332935333252
42104,18,-1.226790428161621,6.946770191192627
42105,18,-0.966786801815033,6.546680450439453
42106,18,-1.0857915878295898,8.130558967590332
42107,18,-1.3071024417877195,7.574007987976074
42108,18,0.8655787706375122,6.605678558349609
42109,18,-0.7956022620201111,8.423017501831055
42110,18,-1.0371599197387695,8.2002592086792
42111,18,-1.3028360605239868,7.627257823944092
42112,18,-0.2857800126075744,8.63480281829834
42113,18,-1.2945274114608765,7.147383689880371
42114,18,-1.2094753980636597,7.927424907684326
42115,18,1.164622187614441,7.355295658111572
42116,18,-0.8308889865875244,8.401176452636719
42117,18,0.6031319499015808,6.366363048553467
42118,18,-1.207789182662964,6.882726192474365
42119,18,0.2740764021873474,8.603222846984863
42120,18,-1.2044789791107178,7.945315837860107
42121,18,-1.2894537448883057,7.712717533111572
42122,18,-0.8300835490226746,8.407304763793945
42123,18,1.149355173110962,7.643032550811768
42124,18,0.280888020992279,8.606389999389648
42125,18,-1.296991944313049,7.693012237548828
42126,18,-1.2893091440200806,7.73179292678833
42127,18,-0.7364119291305542,8.475197792053223
42128,18,-1.095759034156799,8.14181900024414
42129,18,-1.0636606216430664,8.184414863586426
42130,18,-0.3750130236148834,6.190293312072754
42131,18,-0.8641647100448608,6.43012809753418
42132,18,0.9004225134849548,8.193443298339844
42133,18,-0.5552834868431091,6.24716854095459
42134,18,-0.0843150615692138,8.664032936096191
42135,18,1.0841423273086548,6.933538436889648
42136,18,-0.853050172328949,8.398265838623047
42137,18,-1.2514740228652954,6.956246376037598
42138,18,-1.2823379039764404,7.776556015014648
42139,18,-1.3365167379379272,7.359958171844482
42140,18,-1.2274235486984253,7.923624038696289
42141,18,-1.2479220628738403,6.941926956176758
42142,18,-1.3379589319229126,7.408614635467529
42143,18,-0.5214492082595825,8.587480545043945
42144,18,-0.5035075545310974,8.59411334991455
42145,18,-0.4312334954738617,8.617866516113281
42146,18,0.6290901303291321,6.366106033325195
42147,18,0.4960704743862152,6.287130355834961
42148,18,-1.193284034729004,7.997486591339111
42149,18,-0.7892871499061584,6.367236614227295
42150,18,-0.6019333600997925,8.555789947509766
42151,18,-0.5846443176269531,8.563539505004883
42152,18,-1.0999995470046997,8.1494140625
42153,18,0.3594968914985657,8.59182071685791
42154,18,-1.312458634376526,7.139754772186279
42155,18,-1.3426440954208374,7.380596160888672
42156,18,-0.7924680113792419,6.363945007324219
42157,18,-0.6883993148803711,8.517290115356445
42158,18,1.1617724895477295,7.65964412689209
42159,18,-1.1183477640151978,6.685203552246094
42160,18,-0.2636200487613678,6.1547932624816895
42161,18,1.128455400466919,7.795982360839844
42162,18,-0.2404911518096923,6.151120662689209
42163,18,-1.2387104034423828,6.896328926086426
42164,18,1.0907880067825315,6.916599273681641
42165,18,-0.7024814486503601,6.303205966949463
42166,18,1.081933617591858,6.888818740844727
42167,18,0.3813596963882446,8.596246719360352
42168,18,-1.219903826713562,7.975142955780029
42169,18,-1.013258695602417,8.275544166564941
42170,18,1.1918293237686155,7.291215419769287
42171,18,0.3237075805664062,6.197160243988037
42172,18,-1.2013750076293943,6.8008952140808105
42173,18,-0.6131636500358582,8.569353103637695
42174,18,1.1617913246154783,7.717329025268555
42175,18,-1.2845215797424316,6.983715057373047
42176,18,1.1791088581085205,7.643502712249756
42177,18,-1.3342218399047852,7.160058975219727
42178,18,-0.7157710790634155,6.298524379730225
42179,18,-1.1091818809509275,8.169448852539062
42180,18,-0.7741218209266663,8.484480857849121
42181,18,-1.3580678701400757,7.488130569458008
42182,18,1.1954472064971924,7.265811920166016
42183,18,1.1937692165374756,7.57424783706665
42184,18,-0.2146784514188766,8.685365676879883
42185,18,-1.331928849220276,7.126339435577393
42186,18,-0.7205201387405396,6.292408466339111
42187,18,-1.3507436513900757,7.209073543548584
42188,18,1.050573468208313,8.02905559539795
42189,18,-1.0576739311218262,8.24790096282959
