,month,UMAP1,UMAP2
56345,18,8.7522554397583,0.2353121489286422
56346,18,8.365113258361816,0.2868798077106476
56347,18,7.532554149627685,1.1917002201080322
56348,18,9.54438591003418,0.5593178272247314
56349,18,9.872915267944336,1.083446741104126
56350,18,9.841946601867676,1.8923550844192505
56351,18,8.605900764465332,2.650331974029541
56352,18,9.637280464172363,0.6549254655838013
56353,18,9.56928539276123,2.3046770095825195
56354,18,9.749225616455078,2.0798046588897705
56355,18,7.502749919891357,1.446368932723999
56356,18,7.518859386444092,1.2449597120285034
56357,18,8.558065414428711,0.2396257519721985
56358,18,7.8778791427612305,2.321116209030152
56359,18,8.515421867370605,0.2458326965570449
56360,18,9.65746021270752,0.6760469675064087
56361,18,7.6746063232421875,0.8193301558494568
56362,18,9.441537857055664,2.417752504348755
56363,18,9.931306838989258,1.421946406364441
56364,18,7.879473209381103,0.5619940161705017
56365,18,7.562100887298584,1.0623115301132202
56366,18,9.877435684204102,1.082774043083191
56367,18,9.912982940673828,1.6579469442367554
56368,18,7.929836273193359,0.5156288743019104
56369,18,8.769801139831543,2.658200263977051
56370,18,9.05072021484375,0.2736097872257232
56371,18,9.433290481567385,0.4597457349300384
56372,18,7.844518184661865,0.5938674807548523
56373,18,7.565623760223389,1.840012550354004
56374,18,8.910386085510254,0.2415659874677658
56375,18,7.900844097137451,2.347419023513794
56376,18,8.639691352844238,0.2273114323616027
56377,18,7.734716892242432,2.1650843620300293
56378,18,9.771075248718262,0.8318937420845032
56379,18,8.874594688415527,2.65201187133789
56380,18,7.571399688720703,1.0212136507034302
56381,18,9.725269317626951,2.1300604343414307
56382,18,9.828351974487305,0.9384772181510924
56383,18,9.666842460632324,2.210472345352173
56384,18,9.688478469848633,0.7027087807655334
56385,18,9.772012710571287,0.8271522521972656
56386,18,9.021888732910156,2.627005815505981
56387,18,8.539037704467773,2.653331756591797
56388,18,7.509270668029785,1.6439146995544434
56389,18,7.492902755737305,1.418619990348816
56390,18,8.122329711914062,2.5135533809661865
56391,18,8.104368209838867,2.5034854412078857
56392,18,9.591078758239746,2.3000974655151367
56393,18,9.86606502532959,1.0214118957519531
56394,18,9.260802268981934,2.5408775806427
56395,18,7.615222930908203,0.9012881517410278
56396,18,9.50015640258789,0.4975305199623108
56397,18,8.077129364013672,2.4930195808410645
56398,18,9.616750717163086,0.6063348650932312
56399,18,7.742132663726807,2.1929194927215576
56400,18,8.884000778198242,0.2246554642915725
56401,18,8.802323341369629,2.6705539226531982
56402,18,7.543003559112549,1.0720813274383545
56403,18,8.898475646972656,0.2260770052671432
56404,18,8.749841690063477,2.6735167503356934
56405,18,7.622753143310547,2.008187770843506
56406,18,8.931611061096191,0.2311839014291763
56407,18,7.491308212280273,1.3204097747802734
56408,18,9.947669982910156,1.4145954847335815
56409,18,8.424059867858887,0.246524304151535
56410,18,7.491144180297852,1.3121745586395264
56411,18,7.573121547698975,0.9834263920783995
56412,18,8.846657752990723,0.2178356200456619
56413,18,7.878010272979736,2.3469746112823486
56414,18,8.230253219604492,2.576833248138428
56415,18,7.493195056915283,1.2797995805740356
56416,18,8.258560180664062,2.589339256286621
56417,18,9.200451850891112,0.3070921897888183
56418,18,8.387933731079102,0.2526359558105469
56419,18,7.483865261077881,1.3518688678741455
56420,18,7.634503364562988,2.0406808853149414
56421,18,9.455673217773438,0.4528808891773224
56422,18,9.241695404052734,0.3245328068733215
56423,18,8.959906578063965,2.6551730632781982
56424,18,9.85779094696045,0.9683211445808412
56425,18,8.993656158447266,0.2376925349235534
56426,18,8.939233779907227,0.22587451338768
56427,18,7.512999057769775,1.733107089996338
56428,18,7.618710517883301,0.8700777888298035
56429,18,9.51565647125244,2.389421939849853
56430,18,9.946403503417969,1.589160442352295
56431,18,9.114511489868164,0.2699548304080963
56432,18,9.61042022705078,2.3010220527648926
56433,18,8.216629981994629,0.3093665242195129
56434,18,9.15123462677002,0.282338798046112
56435,18,8.593968391418457,2.6768691539764404
56436,18,7.592587471008301,1.9685368537902832
56437,18,7.548198223114014,1.8606631755828855
56438,18,7.740379333496094,0.6772092580795288
56439,18,7.478132724761963,1.3583394289016724
56440,18,7.816691875457764,0.5873966813087463
56441,18,9.223304748535156,2.5771844387054443
56442,18,7.605122089385986,0.8874158263206482
56443,18,9.787266731262209,0.8101636171340942
56444,18,9.347115516662598,0.3693693280220032
56445,18,8.807944297790527,0.2011036723852157
56446,18,9.773430824279783,2.102898597717285
56447,18,8.245499610900879,0.2890952527523041
56448,18,9.753942489624023,2.134495496749878
56449,18,7.506365776062012,1.1420340538024902
56450,18,9.002676010131836,0.228547528386116
56451,18,8.726910591125488,2.6912801265716557
56452,18,7.527693748474121,1.8252238035202024
56453,18,9.888737678527832,1.0136624574661257
56454,18,8.979543685913086,0.2219749838113784
56455,18,7.886385917663574,0.5092799067497253
56456,18,9.461580276489258,2.446028232574463
56457,18,8.541749000549316,2.680827379226685
56458,18,9.397729873657228,0.3944215476512909
56459,18,9.967329978942873,1.4326847791671753
56460,18,8.728121757507324,2.695791959762573
56461,18,8.058955192565918,0.3768003284931183
56462,18,7.484382629394531,1.6719796657562256
56463,18,8.539692878723145,2.68381142616272
56464,18,8.74163818359375,0.1900712847709655
56465,18,9.612483024597168,0.5655504465103149
56466,18,9.404375076293944,0.3940876126289367
56467,18,9.683588027954102,2.24265718460083
56468,18,7.462709903717041,1.372625470161438
56469,18,8.106345176696777,0.3456401228904724
56470,18,9.052054405212402,0.233156219124794
56471,18,9.261527061462402,0.3106701970100403
56472,18,7.849910259246826,0.5324039459228516
56473,18,8.274920463562012,0.2659458518028259
56474,18,8.631366729736328,0.1887698024511337
56475,18,9.974135398864746,1.4421344995498655
56476,18,8.096000671386719,0.3487855494022369
56477,18,9.972987174987791,1.382386326789856
56478,18,7.717493057250977,2.2086551189422607
56479,18,9.941468238830566,1.1549930572509766
56480,18,8.004937171936035,0.4049410223960876
56481,18,7.8555378913879395,2.3615448474884038
56482,18,9.544326782226562,2.3917391300201416
56483,18,9.09062671661377,2.6456589698791504
56484,18,7.753413200378418,2.2550714015960693
56485,18,9.95391845703125,1.2070629596710205
56486,18,9.896456718444824,1.0006051063537598
56487,18,8.204204559326172,0.2915270626544952
56488,18,8.07522201538086,2.5286319255828857
56489,18,7.966289520263672,2.457345962524414
56490,18,9.602145195007324,2.3413147926330566
56491,18,9.92042636871338,1.8226606845855715
56492,18,7.5147175788879395,1.052746057510376
56493,18,9.801408767700195,0.7953668236732483
56494,18,9.398595809936523,2.5074565410614014
56495,18,9.074870109558104,0.2308863550424575
56496,18,8.081670761108398,2.538360357284546
56497,18,9.941547393798828,1.125340223312378
56498,18,8.661356925964355,2.708186388015747
56499,18,9.92584228515625,1.8187555074691768
56500,18,9.636807441711426,0.5725798010826111
56501,18,9.868552207946776,1.9703450202941892
56502,18,9.90491008758545,1.882939100265503
56503,18,8.153889656066895,2.579133987426758
56504,18,8.296991348266602,2.639619827270508
56505,18,8.348770141601562,2.65682315826416
56506,18,9.685410499572754,2.262270212173462
56507,18,9.98543930053711,1.4366379976272583
56508,18,9.561270713806152,2.390404462814331
56509,18,9.954557418823242,1.7272664308547974
56510,18,8.85105037689209,0.1797448545694351
56511,18,8.747852325439453,0.1727021187543869
56512,18,8.899881362915039,2.7009897232055664
56513,18,9.954712867736816,1.156024694442749
56514,18,7.463151931762695,1.2290940284729004
56515,18,9.009264945983888,2.680772304534912
56516,18,7.452597618103027,1.2983380556106567
56517,18,7.567233562469482,0.8965469598770142
56518,18,7.45240592956543,1.591422438621521
56519,18,8.217181205749512,0.272448867559433
56520,18,7.509008407592773,1.8463202714920044
56521,18,9.984503746032717,1.3333783149719238
56522,18,8.76027774810791,0.1706030815839767
56523,18,8.136444091796875,0.309199184179306
56524,18,9.29049301147461,0.3061838746070862
56525,18,9.166842460632324,0.2515841722488403
56526,18,9.712198257446287,2.239689350128174
56527,18,9.786798477172852,2.1371004581451416
56528,18,9.174962997436523,2.6339597702026367
56529,18,8.696496963500977,0.1673149913549423
56530,18,9.880578994750977,1.966841578483581
56531,18,7.514334201812744,1.874862790107727
56532,18,7.740200042724609,2.266998052597046
56533,18,9.97483730316162,1.2201091051101685
56534,18,9.990092277526855,1.5508570671081543
56535,18,9.941292762756348,1.808712601661682
56536,18,9.740260124206545,2.2086281776428223
56537,18,8.922593116760254,2.704909324645996
56538,18,9.78057861328125,2.1520326137542725
56539,18,7.618609428405762,0.787041962146759
56540,18,9.99338150024414,1.3737876415252686
56541,18,8.410011291503906,2.685098886489868
56542,18,7.681609630584717,0.6911994218826294
56543,18,8.681549072265625,0.1639458686113357
56544,18,9.972345352172852,1.193914771080017
56545,18,8.373540878295898,0.2092552632093429
56546,18,7.486244201660156,1.7999426126480105
56547,18,9.776813507080078,0.7237270474433899
56548,18,7.538483619689941,0.9380381107330322
56549,18,8.311598777770996,0.2266038358211517
56550,18,9.54075527191162,0.4611785113811493
56551,18,9.522493362426758,2.4402968883514404
56552,18,9.84969711303711,0.8429296612739563
56553,18,9.969198226928713,1.1677182912826538
56554,18,7.984789848327637,0.3893547654151916
56555,18,8.187216758728027,2.6120645999908447
56556,18,9.960561752319336,1.7598876953125
56557,18,8.10668659210205,0.3129233717918396
56558,18,7.491931438446045,1.0554670095443726
56559,18,7.702091693878174,2.232147216796875
56560,18,7.737271785736084,0.6105395555496216
56561,18,7.478517532348633,1.0953056812286377
56562,18,9.761157989501951,0.6926050782203674
56563,18,8.882832527160645,2.7189221382141118
56564,18,7.919837474822998,2.454170227050781
56565,18,9.19254207611084,0.2464230507612228
56566,18,7.428143978118896,1.4476685523986816
56567,18,8.228438377380371,2.6354992389678955
56568,18,8.003525733947754,2.5169270038604736
56569,18,9.866816520690918,0.8622090816497803
56570,18,8.690923690795898,0.1542620956897735
56571,18,9.817276000976562,0.771136999130249
56572,18,8.231367111206055,0.2476765811443328
56573,18,7.576242923736572,2.0474050045013428
56574,18,8.435578346252441,2.7031667232513428
56575,18,7.529939651489258,0.9338600635528564
56576,18,7.476187705993652,1.0824384689331057
56577,18,9.780020713806152,0.7104676961898804
56578,18,8.051315307617188,2.550661087036133
56579,18,7.975837230682373,0.3843249380588531
56580,18,7.787283897399902,0.5446223020553589
56581,18,9.996193885803224,1.6237972974777222
56582,18,9.503398895263672,0.4175689220428467
56583,18,8.621844291687012,2.732682943344116
56584,18,8.675676345825195,0.1507798880338668
56585,18,9.691362380981444,0.5931230783462524
56586,18,8.957944869995117,2.714161157608032
56587,18,7.819822788238525,0.5090543627738953
56588,18,8.375005722045898,2.692451477050781
56589,18,9.968439102172852,1.774308443069458
56590,18,9.382684707641602,0.3325084149837494
56591,18,7.808968067169189,2.368213891983032
56592,18,7.421067237854004,1.407409429550171
56593,18,9.861169815063477,0.8361508250236511
56594,18,7.683507919311523,2.225956439971924
56595,18,9.674694061279297,0.5697885751724243
56596,18,9.339248657226562,2.5805704593658447
56597,18,8.125786781311035,0.2885556817054748
56598,18,9.720282554626465,2.265115261077881
56599,18,9.661564826965332,0.5522482395172119
56600,18,9.858689308166504,0.8230096697807312
56601,18,9.487935066223145,2.489314556121826
56602,18,7.856682300567627,0.4681117832660675
56603,18,9.75782299041748,0.6635734438896179
56604,18,9.879953384399414,2.0267891883850098
56605,18,9.20295238494873,2.6509807109832764
56606,18,9.256030082702637,0.2578080594539642
56607,18,9.231842041015623,0.2455983459949493
56608,18,8.19939136505127,2.6410775184631348
56609,18,7.774561405181885,0.540189802646637
56610,18,9.395371437072754,0.3290213048458099
56611,18,10.020987510681152,1.496397614479065
56612,18,10.001486778259276,1.2111077308654783
56613,18,7.426730155944824,1.2354921102523804
56614,18,7.70602560043335,2.271192789077759
56615,18,7.877950668334961,2.4449212551116943
56616,18,7.741453170776367,0.5728989839553833
56617,18,9.28909397125244,0.2682071328163147
56618,18,7.414128303527832,1.3251830339431765
56619,18,7.448736667633057,1.121437907218933
56620,18,8.256856918334961,2.668065309524536
56621,18,8.837483406066895,0.1406244784593582
56622,18,9.70703125,0.588342010974884
56623,18,9.56792449951172,2.4369096755981445
56624,18,8.179972648620605,0.2494637370109558
56625,18,7.969889163970947,0.3672989904880523
56626,18,7.956809997558594,0.37619149684906
56627,18,8.57911491394043,2.7460415363311768
56628,18,9.038371086120604,0.1731552630662918
56629,18,7.988002300262451,0.3533617556095123
56630,18,9.49238109588623,0.3866196274757385
56631,18,9.92620086669922,0.9366644620895386
56632,18,7.420214653015137,1.6502777338027954
56633,18,8.941534996032715,2.736887216567993
56634,18,9.053242683410645,0.1735198497772216
56635,18,8.886897087097168,0.1404948085546493
56636,18,7.449414730072021,1.791386365890503
56637,18,7.596165180206299,2.1299941539764404
56638,18,7.462614059448242,1.0491687059402466
56639,18,7.87535810470581,0.432270735502243
56640,18,7.488039016723633,0.9734143614768982
56641,18,7.993321418762207,2.541970729827881
56642,18,7.917409896850586,0.3981975615024566
56643,18,8.319121360778809,0.1889260411262512
56644,18,9.374361038208008,0.3035213649272918
56645,18,7.722154140472412,0.5808681845664978
56646,18,7.77396821975708,0.5244959592819214
56647,18,7.459112644195557,1.053718090057373
56648,18,9.924875259399414,0.9197235107421876
56649,18,9.995017051696776,1.7599493265151978
56650,18,9.83248519897461,2.143795728683472
56651,18,9.304722785949709,0.2636127173900604
56652,18,8.594189643859863,0.1287540197372436
56653,18,7.395846843719482,1.4015895128250122
56654,18,9.76197338104248,2.2515344619750977
56655,18,8.746156692504883,0.1218405589461326
56656,18,7.793758392333984,2.3897645473480225
56657,18,7.515154361724853,0.8903884887695312
56658,18,7.548478126525879,2.063767910003662
56659,18,9.332440376281738,2.613792181015014
56660,18,7.427324295043945,1.1459636688232422
56661,18,7.406093120574951,1.2594748735427856
56662,18,8.466333389282227,2.7434329986572266
56663,18,9.93528938293457,1.9602141380310056
56664,18,7.589293479919434,2.139500856399536
56665,18,7.396559238433838,1.3277677297592163
56666,18,8.49454402923584,0.1366811990737915
56667,18,7.797041893005371,0.4886703789234161
56668,18,7.400484561920166,1.6022170782089231
56669,18,7.392550468444824,1.3690669536590576
56670,18,7.570835590362549,2.1111156940460205
56671,18,10.013684272766112,1.168998956680298
56672,18,9.291285514831545,0.2482096999883651
56673,18,9.515548706054688,0.3841311335563659
56674,18,9.473495483398438,0.3536173701286316
56675,18,9.287915229797363,0.2449971437454223
56676,18,8.440144538879395,0.1432043612003326
56677,18,8.034625053405762,0.3022399842739105
56678,18,10.01118278503418,1.14195716381073
56679,18,8.868107795715332,0.1219163388013839
56680,18,9.617230415344238,2.4216527938842773
56681,18,9.323579788208008,2.626683473587036
56682,18,8.979771614074707,0.1392760872840881
56683,18,7.966661930084228,2.54278302192688
56684,18,7.68517541885376,2.2850515842437744
56685,18,9.99506950378418,1.8132262229919436
56686,18,7.865725040435791,0.4186766445636749
56687,18,8.927577018737793,0.1283721476793289
56688,18,8.662869453430176,2.77515196800232
56689,18,8.613374710083008,0.1135604828596115
56690,18,8.02623462677002,2.585644006729126
56691,18,8.114689826965332,0.2516340017318725
56692,18,7.415766716003418,1.14181387424469
56693,18,9.58315372467041,0.4278571009635925
56694,18,9.829588890075684,2.18019700050354
56695,18,7.381180286407471,1.3938193321228027
56696,18,9.420024871826172,2.5791220664978027
56697,18,9.692341804504396,0.5304365158081055
56698,18,8.023614883422852,0.3003388941287994
56699,18,8.731996536254883,0.1068276762962341
56700,18,9.65844440460205,0.4952316880226135
56701,18,10.02023696899414,1.736807346343994
56702,18,8.681262016296387,2.779301404953003
56703,18,8.126877784729004,2.643887996673584
56704,18,9.188706398010254,2.694865226745605
56705,18,9.088621139526367,0.1580846607685089
56706,18,8.940610885620117,0.1239677295088768
56707,18,9.242011070251465,2.673889636993408
56708,18,9.646716117858888,0.4793524444103241
56709,18,8.889063835144043,2.771998167037964
56710,18,9.862554550170898,2.1379244327545166
56711,18,8.492026329040527,2.7646799087524414
56712,18,8.124903678894043,0.2402590215206146
56713,18,9.946003913879396,0.9093958139419556
56714,18,9.600874900817873,0.4354465305805206
56715,18,7.534621238708496,0.8090919852256775
56716,18,10.047719955444336,1.6048263311386108
56717,18,7.384141445159912,1.2841428518295288
56718,18,7.810168743133545,2.433159112930298
56719,18,9.51613426208496,2.521446704864502
56720,18,7.650052547454834,0.6268807053565979
56721,18,8.881027221679688,2.7762980461120605
56722,18,9.98447036743164,0.9994513392448424
56723,18,8.509944915771484,2.770998954772949
56724,18,9.84587287902832,0.7152423858642578
56725,18,7.396988868713379,1.1858110427856443
56726,18,7.874012470245361,0.3950982689857483
56727,18,7.534358501434326,0.801615834236145
56728,18,9.398106575012209,0.2837341427803039
56729,18,8.0278959274292,2.59964656829834
56730,18,9.278461456298828,0.2190839797258377
56731,18,7.369288444519043,1.4758081436157229
56732,18,9.046875953674316,2.750309705734253
56733,18,8.2847261428833,2.7205207347869877
56734,18,7.4279632568359375,1.843493938446045
56735,18,10.062104225158691,1.3418713808059692
56736,18,7.672562122344971,2.2994070053100586
56737,18,8.97550106048584,2.768213987350464
56738,18,9.6840238571167,0.5002497434616089
56739,18,9.73742389678955,0.557978630065918
56740,18,8.847929954528809,0.0980273261666297
56741,18,7.626945972442627,2.2435433864593506
56742,18,7.5825700759887695,0.7064594626426697
56743,18,10.06374740600586,1.3294540643692017
56744,18,9.717052459716797,0.5337724685668945
56745,18,9.551087379455566,2.5073082447052
56746,18,7.91286039352417,2.531834840774536
56747,18,8.529081344604492,0.1026692762970924
56748,18,9.681928634643556,0.4913084208965301
56749,18,9.75342082977295,2.3173813819885254
56750,18,8.159896850585938,2.680291652679444
56751,18,7.480957984924316,0.8826377391815186
56752,18,9.75436305999756,0.5694044232368469
56753,18,9.422747611999512,0.2845364511013031
56754,18,7.408913612365723,1.0794826745986938
56755,18,7.423405647277832,1.0302366018295288
56756,18,8.179744720458984,2.690303325653076
56757,18,7.772881507873535,0.4649226665496826
56758,18,9.906705856323242,0.7871730923652649
56759,18,7.591781139373779,2.2079877853393555
56760,18,8.470675468444824,2.7823798656463623
56761,18,9.760858535766602,2.316649436950684
56762,18,8.103559494018555,0.2272175848484039
56763,18,8.641398429870605,2.80301833152771
56764,18,9.43902587890625,0.2887012660503387
56765,18,7.357159614562988,1.5354652404785156
56766,18,7.935786724090576,0.3252811431884765
56767,18,7.404389381408691,1.8157739639282229
56768,18,10.080135345458984,1.4722281694412231
56769,18,8.681404113769531,0.0792930722236633
56770,18,8.621777534484863,2.8046162128448486
56771,18,7.798759937286377,0.4328325092792511
56772,18,7.462833881378174,0.9018039107322692
56773,18,9.580854415893556,0.3854774236679077
56774,18,9.88649559020996,2.1482534408569336
56775,18,7.538595199584961,0.750438928604126
56776,18,7.582667350769043,0.6791226267814636
56777,18,9.686722755432127,0.4798973202705383
56778,18,8.499963760375977,0.0912720113992691
56779,18,9.700963020324709,2.395833969116211
56780,18,7.900202751159668,2.5438826084136963
56781,18,7.346789360046387,1.5040875673294067
56782,18,10.086445808410645,1.3963689804077148
56783,18,9.533615112304688,0.3415626883506775
56784,18,9.046526908874512,0.1112590432167053
56785,18,8.235794067382812,0.1572659611701965
56786,18,9.007506370544434,0.1016223728656768
56787,18,9.91742992401123,2.108032464981079
56788,18,7.536259651184082,2.14479923248291
56789,18,8.326712608337402,2.759646415710449
56790,18,10.088375091552734,1.3930373191833496
56791,18,7.351247310638428,1.591503024101257
56792,18,7.809535980224609,2.47468638420105
56793,18,9.646169662475586,2.454256057739258
56794,18,9.173834800720217,0.1479661017656326
56795,18,9.916821479797363,2.1111207008361816
56796,18,8.79224967956543,2.815443992614746
56797,18,9.126330375671388,0.1313669085502624
56798,18,7.668008804321289,0.5541629195213318
56799,18,9.39369297027588,0.2470679283142089
56800,18,9.420289993286133,2.624155282974243
56801,18,9.62897777557373,2.4719741344451904
56802,18,7.351390361785889,1.6179285049438477
56803,18,8.623631477355957,2.816406488418579
56804,18,7.358214378356934,1.6680524349212646
56805,18,8.302959442138672,0.1300374567508697
56806,18,8.257575035095215,0.1446239203214645
56807,18,9.557205200195312,2.533959150314331
56808,18,7.788473606109619,2.4612624645233154
56809,18,8.340422630310059,0.1170844137668609
56810,18,10.09439468383789,1.477253794670105
56811,18,9.643218040466309,0.4227090775966644
56812,18,10.094964027404783,1.4698947668075562
56813,18,7.651021003723144,0.5674501657485962
56814,18,9.115568161010742,2.7632241249084477
56815,18,7.345358371734619,1.2928613424301147
56816,18,9.997802734375,0.9326018691062928
56817,18,10.092174530029297,1.5432031154632568
56818,18,9.93863296508789,0.8019723892211914
56819,18,9.868034362792969,2.2041280269622803
56820,18,9.36683464050293,2.661081314086914
56821,18,9.73747730255127,2.373260021209717
56822,18,9.448015213012695,0.2713846266269684
56823,18,8.7991304397583,2.822828531265259
56824,18,9.571168899536133,2.529505968093872
56825,18,7.468418598175049,0.8481453657150269
56826,18,9.036184310913086,2.788552761077881
56827,18,7.9877705574035645,2.6190075874328613
56828,18,8.550544738769531,2.816569566726685
56829,18,9.24031925201416,2.723719596862793
56830,18,10.05979061126709,1.1118640899658203
56831,18,8.125016212463379,2.694454908370972
56832,18,8.962297439575195,2.8051562309265137
56833,18,10.059141159057615,1.1073343753814695
56834,18,8.578764915466309,0.0656491816043853
56835,18,8.425806999206543,2.7972261905670166
56836,18,9.243897438049316,0.1613638699054718
56837,18,7.670105934143066,2.3528528213500977
56838,18,9.520991325378418,2.572256326675415
56839,18,9.462021827697754,2.6123857498168945
56840,18,9.5428466796875,2.5570743083953857
56841,18,7.4583563804626465,2.027782678604126
56842,18,9.742871284484863,2.377577781677246
56843,18,8.797147750854492,0.0569138191640377
56844,18,10.040037155151367,1.8632161617279053
56845,18,9.001426696777344,0.0838447958230972
56846,18,9.56739330291748,0.345013827085495
56847,18,9.402493476867676,0.2344308346509933
56848,18,8.337422370910645,0.1057734340429306
56849,18,8.301742553710938,0.1163256838917732
56850,18,10.100407600402832,1.5755101442337036
56851,18,9.462300300598145,2.6170341968536377
56852,18,7.981124401092529,0.2624907195568084
56853,18,7.5147809982299805,0.7415202856063843
56854,18,10.099328994750977,1.2865163087844849
56855,18,9.05910873413086,0.0938557758927345
56856,18,7.684998989105225,0.5058719515800476
56857,18,9.876230239868164,0.6703093647956848
56858,18,7.840827465057373,2.529029607772827
56859,18,8.360601425170898,2.7922356128692627
56860,18,8.15092658996582,0.1671851128339767
56861,18,8.368878364562988,2.794945240020752
56862,18,9.942962646484377,2.10909104347229
56863,18,7.8307061195373535,2.522908926010132
56864,18,7.62534236907959,0.5703225135803223
56865,18,8.392638206481934,0.0833067744970321
56866,18,10.112961769104004,1.5219577550888062
56867,18,9.45474624633789,0.2548357844352722
56868,18,8.660313606262207,0.0447439663112163
56869,18,9.90930461883545,0.7109538316726685
56870,18,8.40585994720459,0.0781895145773887
56871,18,10.082036972045898,1.7515050172805786
56872,18,7.326833724975586,1.617161989212036
56873,18,7.352880954742432,1.1219120025634766
56874,18,7.32700777053833,1.6222413778305054
56875,18,10.113706588745115,1.3435758352279663
56876,18,7.468479633331299,0.8050248622894287
56877,18,8.753304481506348,0.0415107756853103
56878,18,10.04457950592041,1.892930030822754
56879,18,9.83571434020996,2.2888665199279785
56880,18,7.336652755737305,1.697772741317749
56881,18,7.590105533599853,2.2799651622772217
56882,18,10.077299118041992,1.1013176441192627
56883,18,9.070486068725586,2.8017466068267822
56884,18,9.121950149536133,0.0989869758486747
56885,18,9.981210708618164,0.8336617946624756
56886,18,7.323707103729248,1.26078200340271
56887,18,8.727889060974121,2.84793472290039
56888,18,8.483561515808105,0.0577011927962303
56889,18,8.812952041625977,0.0411240458488464
56890,18,9.99006175994873,0.8484445810317993
56891,18,9.77275848388672,0.5154970288276672
56892,18,7.392708301544189,0.968177318572998
56893,18,9.457786560058594,0.24824258685112
56894,18,9.14837646484375,2.782355785369873
56895,18,9.044387817382812,0.0745721459388732
56896,18,10.119802474975586,1.3299310207366943
56897,18,8.936164855957031,0.0523463077843189
56898,18,10.123682022094728,1.3850542306900024
56899,18,7.597635269165039,0.5868634581565857
56900,18,10.085309028625488,1.7761143445968628
56901,18,8.396720886230469,2.815460205078125
56902,18,9.51518726348877,0.2822695076465606
56903,18,9.615294456481934,2.528562068939209
56904,18,7.725168228149414,0.4409854710102081
56905,18,9.183632850646973,2.7741053104400635
56906,18,9.21811294555664,2.76171612739563
56907,18,9.82338809967041,2.3182382583618164
56908,18,10.128705024719238,1.4514178037643433
56909,18,8.330825805664062,0.0843775421380996
56910,18,8.48962688446045,0.0483527109026908
56911,18,8.684893608093262,0.0298969261348247
56912,18,9.590720176696776,2.554149389266968
56913,18,7.770771503448486,0.3919437825679779
56914,18,7.601524353027344,2.3133327960968018
56915,18,7.303614139556885,1.5150986909866333
56916,18,9.228342056274414,0.1244118511676788
56917,18,10.108903884887695,1.695927619934082
56918,18,9.823114395141602,0.5609207153320312
56919,18,7.612817764282227,0.5565694570541382
56920,18,9.797672271728516,2.358752012252808
56921,18,7.588061809539795,2.300530910491944
56922,18,8.228704452514648,2.773737907409668
56923,18,10.129146575927734,1.5642210245132446
56924,18,7.924762725830078,2.62021541595459
56925,18,10.078781127929688,1.0479483604431152
56926,18,10.012362480163574,0.8663104176521301
56927,18,8.939215660095215,2.844700813293457
56928,18,10.096797943115234,1.114264965057373
56929,18,10.135786056518556,1.4355943202972412
56930,18,8.655682563781738,2.861549139022827
56931,18,9.22110080718994,2.770534038543701
56932,18,7.7243971824646,0.42624232172966
56933,18,9.531488418579102,0.279661625623703
56934,18,7.386116027832031,0.9443336129188538
56935,18,10.134811401367188,1.3612887859344482
56936,18,10.131696701049805,1.3152635097503662
56937,18,7.937827110290527,0.253975361585617
56938,18,8.573935508728027,2.857489585876465
56939,18,8.120959281921387,2.7345454692840576
56940,18,8.694449424743652,0.0206107255071401
56941,18,10.094230651855469,1.088030457496643
56942,18,9.58210277557373,0.3134219646453857
56943,18,8.905951499938965,2.8548214435577397
56944,18,10.112548828125,1.726426362991333
56945,18,7.432400226593018,0.8258030414581299
56946,18,8.073647499084473,0.171097993850708
56947,18,7.857161045074463,0.3058772981166839
56948,18,10.140704154968262,1.382359266281128
56949,18,8.151447296142578,0.1340832114219665
56950,18,8.404717445373535,0.0517756231129169
56951,18,9.258700370788574,0.124454066157341
56952,18,8.369478225708008,2.827308893203736
56953,18,7.562078475952148,0.604049563407898
56954,18,9.044050216674805,2.832351922988892
56955,18,9.970782279968262,2.1245853900909424
56956,18,9.49423885345459,2.6402077674865723
56957,18,9.92740249633789,2.199465274810791
56958,18,9.784283638000488,2.3910903930664062
56959,18,9.960833549499512,0.7399210929870605
56960,18,9.140862464904783,0.0773626640439033
56961,18,9.833381652832031,0.5494090914726257
56962,18,10.08968448638916,1.8449679613113403
56963,18,7.630928993225098,2.3760695457458496
56964,18,9.783868789672852,0.4896555244922638
56965,18,7.339086055755615,1.0527218580245972
56966,18,8.92090892791748,2.8600950241088867
56967,18,10.138434410095217,1.2745678424835205
56968,18,7.427896022796631,2.068349838256836
56969,18,10.033451080322266,0.8807644248008728
56970,18,10.088937759399414,1.8524727821350095
56971,18,7.315532684326172,1.7425813674926758
56972,18,8.313072204589844,0.0678778663277626
56973,18,8.921127319335938,0.0245956424623727
56974,18,7.282820224761963,1.4528956413269043
56975,18,7.812606811523437,2.556110143661499
56976,18,9.864541053771973,2.3019940853118896
56977,18,8.650214195251465,0.0107343709096312
56978,18,8.795411109924316,2.8750791549682617
56979,18,7.288187503814697,1.573625564575195
56980,18,7.9666218757629395,0.2206038683652877
56981,18,7.300644397735596,1.6753990650177002
56982,18,9.933138847351074,2.203451633453369
56983,18,9.978734016418455,2.125218152999878
56984,18,9.054787635803224,2.837771415710449
56985,18,7.856098651885986,2.592498540878296
56986,18,7.310012340545654,1.731819748878479
56987,18,8.47214412689209,0.02821496874094
56988,18,9.976847648620604,0.7544108033180237
