,month,UMAP1,UMAP2
86250,18,7.061912059783936,3.820674180984497
86251,18,5.949174404144287,3.625013828277588
86252,18,6.945912837982178,3.7400617599487305
86253,18,5.14667558670044,4.502913951873779
86254,18,7.067988395690918,5.717752456665039
86255,18,5.735404014587402,3.717439889907837
86256,18,7.199436187744141,3.9432179927825928
86257,18,7.231926918029785,3.978860855102539
86258,18,6.779126167297363,5.889958381652832
86259,18,6.930109977722168,5.815886974334717
86260,18,7.156509399414063,5.6469902992248535
86261,18,6.469780445098877,3.5698344707489014
86262,18,6.566577911376953,5.956932067871094
86263,18,7.007293701171875,5.770147323608398
86264,18,7.20332670211792,5.603512287139893
86265,18,6.069698810577393,3.584348440170288
86266,18,5.597432613372803,5.74413537979126
86267,18,6.213834762573242,5.979753494262695
86268,18,5.440341472625732,3.936129331588745
86269,18,6.070785999298096,3.5828607082366943
86270,18,6.456236839294434,3.563769817352295
86271,18,5.390497207641602,5.5508809089660645
86272,18,5.816795349121094,5.875746250152588
86273,18,5.496492385864258,3.879016876220703
86274,18,5.656983852386475,5.790816783905029
86275,18,7.375609397888184,5.381500244140625
86276,18,5.133747100830078,4.500223159790039
86277,18,7.234228610992432,3.962747573852539
86278,18,7.376845836639404,4.160187244415283
86279,18,7.382368087768555,4.169658184051514
86280,18,5.165328979492188,5.164859771728516
86281,18,6.309361934661865,3.548237562179565
86282,18,5.233267784118652,4.212357997894287
86283,18,5.253907680511475,4.173672676086426
86284,18,5.143411636352539,4.434057712554932
86285,18,5.945473670959473,5.93739128112793
86286,18,7.5272111892700195,4.997259616851807
86287,18,5.741418838500977,3.689368486404419
86288,18,5.101372241973877,4.632144451141357
86289,18,7.545942783355713,4.665452003479004
86290,18,5.320849418640137,4.057701110839844
86291,18,7.307400226593018,4.03677225112915
86292,18,5.299102306365967,5.453617572784424
86293,18,5.221431255340576,5.319937229156494
86294,18,5.690151214599609,3.715081453323364
86295,18,5.142580509185791,5.125317096710205
86296,18,5.411276817321777,3.9417724609375
86297,18,6.957347869873047,5.825719833374023
86298,18,7.55204963684082,4.705856800079346
86299,18,6.639703750610352,5.961455345153809
86300,18,7.54424524307251,4.92575216293335
86301,18,7.51487398147583,4.461340427398682
86302,18,7.132979393005371,5.699087619781494
86303,18,7.540569305419922,4.95822811126709
86304,18,5.509966373443604,5.7002458572387695
86305,18,5.133480072021484,4.4376220703125
86306,18,7.532015323638916,5.013754367828369
86307,18,6.410276412963867,6.002323150634766
86308,18,7.468129634857178,4.311612606048584
86309,18,6.237054347991943,6.004552364349365
86310,18,6.093945503234863,3.5555148124694824
86311,18,5.190876007080078,5.272462368011475
86312,18,7.128067970275879,3.8320891857147217
86313,18,5.921056270599365,5.942798614501953
86314,18,7.540343761444092,4.549770832061768
86315,18,5.63018798828125,3.743389844894409
86316,18,5.483974933624268,5.683389663696289
86317,18,7.556478977203369,4.6695051193237305
86318,18,5.165653705596924,4.325507164001465
86319,18,6.258678436279297,6.008516788482666
86320,18,7.071002006530762,3.78292465209961
86321,18,6.615644931793213,5.976253986358643
86322,18,7.232691764831543,5.614450454711914
86323,18,7.549332141876221,4.960538864135742
86324,18,5.513910293579102,3.826713562011719
86325,18,5.484686374664307,3.8517720699310303
86326,18,5.340311050415039,5.5343017578125
86327,18,5.796280384063721,3.643937349319458
86328,18,5.254591464996338,4.131712436676025
86329,18,5.343161582946777,4.002800941467285
86330,18,7.567354679107666,4.787971019744873
86331,18,6.705501079559326,5.956270694732666
86332,18,7.487245082855225,4.32987642288208
86333,18,6.477482318878174,3.5331521034240723
86334,18,6.910799026489258,5.87110710144043
86335,18,7.361690044403076,4.080106258392334
86336,18,7.456583499908447,5.293835163116455
86337,18,5.094098091125488,4.536462306976318
86338,18,5.215132713317871,5.3526387214660645
86339,18,7.557264804840088,4.573981761932373
86340,18,5.323834896087647,5.528120517730713
86341,18,5.594826698303223,3.750204086303711
86342,18,5.076039791107178,4.629047870635986
86343,18,7.499655723571777,5.202179908752441
86344,18,5.372498989105225,3.949944257736206
86345,18,6.1913018226623535,6.0191650390625
86346,18,5.471055030822754,3.848069429397583
86347,18,6.023706912994385,5.990634441375732
86348,18,5.241103172302246,4.1305766105651855
86349,18,5.172067642211914,4.263129711151123
86350,18,5.483484745025635,3.832533836364746
86351,18,7.425833702087402,5.376356601715088
86352,18,7.353860378265381,5.492700576782227
86353,18,5.592395305633545,3.744079828262329
86354,18,6.7459797859191895,5.957474231719971
86355,18,6.027600765228272,5.996817111968994
86356,18,6.927931308746338,3.665220499038696
86357,18,5.864928722381592,5.947746276855469
86358,18,5.5099711418151855,5.738132953643799
86359,18,5.335543632507324,3.98168683052063
86360,18,5.426223278045654,3.8790245056152335
86361,18,7.575043201446533,4.939132213592529
86362,18,7.371037483215332,4.063904285430908
86363,18,5.562905788421631,5.785336971282959
86364,18,7.2528204917907715,3.910994291305542
86365,18,5.6266303062438965,5.831142425537109
86366,18,5.088531970977783,4.475348472595215
86367,18,6.903452396392822,5.898025989532471
86368,18,5.157683372497559,4.267216205596924
86369,18,5.727213382720947,3.65038800239563
86370,18,6.2531418800354,6.038003444671631
86371,18,5.946584701538086,5.984185218811035
86372,18,5.7007036209106445,5.878711223602295
86373,18,7.000247955322266,3.695889949798584
86374,18,7.451319694519043,4.184473514556885
86375,18,5.583498477935791,3.732572317123413
86376,18,7.235712051391602,5.658606052398682
86377,18,5.573597431182861,3.7396223545074463
86378,18,6.882745265960693,5.915036678314209
86379,18,5.175553321838379,5.327785968780518
86380,18,5.220034122467041,5.413049697875977
86381,18,5.511453628540039,3.785513162612915
86382,18,7.281681060791016,3.930614471435547
86383,18,5.95311975479126,5.992865562438965
86384,18,5.945209503173828,3.551257371902466
86385,18,5.063426017761231,4.98813533782959
86386,18,5.877978324890137,3.5726397037506104
86387,18,7.078062057495117,5.800954818725586
86388,18,6.905972957611084,5.907455921173096
86389,18,5.595191955566406,5.823866367340088
86390,18,6.640254974365234,6.0099196434021
86391,18,7.460455417633057,5.354227542877197
86392,18,6.752138137817383,5.976345062255859
86393,18,6.397724628448486,6.048983097076416
86394,18,5.096546649932861,4.398488998413086
86395,18,6.015866279602051,3.527127981185913
86396,18,7.53283166885376,5.189061164855957
86397,18,5.189809322357178,4.170650482177734
86398,18,7.603530406951904,4.735947132110596
86399,18,7.55374002456665,5.1268744468688965
86400,18,7.528024673461914,4.335373401641846
86401,18,7.525144577026367,4.326805591583252
86402,18,5.054175853729248,4.968127727508545
86403,18,7.599379539489746,4.888462543487549
86404,18,6.364317417144775,6.05377721786499
86405,18,6.524227619171143,6.039465427398682
86406,18,5.046239852905273,4.928245544433594
86407,18,6.085700035095215,6.034860134124756
86408,18,5.91852617263794,5.992047786712647
86409,18,5.477887630462647,5.741519927978516
86410,18,5.644787311553955,5.864710330963135
86411,18,5.765449523925781,5.930918216705322
86412,18,6.77213191986084,5.976071357727051
86413,18,5.299680233001709,5.552938461303711
86414,18,6.575419902801514,6.032614707946777
86415,18,6.610532760620117,3.5166995525360107
86416,18,6.903837203979492,5.918853759765625
86417,18,5.265368461608887,4.035099029541016
86418,18,5.515809059143066,5.77501392364502
86419,18,6.950133800506592,5.895671367645264
86420,18,6.556246757507324,3.503530263900757
86421,18,7.117125034332275,5.785186767578125
86422,18,6.833330154418945,3.586059808731079
86423,18,7.502956390380859,4.249617576599121
86424,18,5.692758083343506,5.898861408233643
86425,18,7.482039928436279,5.338768005371094
86426,18,7.612235069274902,4.836994647979736
86427,18,5.626664161682129,3.681215047836304
86428,18,5.059306621551514,4.488489151000977
86429,18,5.1137003898620605,4.306807994842529
86430,18,6.238924503326416,3.4793996810913086
86431,18,5.275050640106201,5.532602787017822
86432,18,7.504568099975586,5.297101974487305
86433,18,7.447281360626221,4.130641937255859
86434,18,6.990818023681641,3.661930799484253
86435,18,5.115891456604004,5.243856906890869
86436,18,7.539960384368896,5.214635372161865
86437,18,5.1660475730896,5.359189987182617
86438,18,6.2016448974609375,6.062324523925781
86439,18,7.431884288787842,5.441582202911377
86440,18,6.101879596710205,3.4924063682556152
86441,18,7.147386074066162,5.771953582763672
86442,18,7.544354438781738,4.3358659744262695
86443,18,5.807153701782227,3.579223394393921
86444,18,5.282606601715088,3.992953538894653
86445,18,6.8012237548828125,5.977613925933838
86446,18,5.297223091125488,5.56883430480957
86447,18,5.591609477996826,3.695466756820679
86448,18,6.275705814361572,3.470511674880981
86449,18,7.323385238647461,3.940037727355957
86450,18,7.597265720367432,4.50465726852417
86451,18,6.917778968811035,3.611753463745117
86452,18,6.256416320800781,6.073819160461426
86453,18,6.41916561126709,6.071830749511719
86454,18,6.183085918426514,6.068130016326904
86455,18,6.625834941864014,6.039818286895752
86456,18,6.981070518493652,5.897168159484863
86457,18,6.743338584899902,3.5355892181396484
86458,18,5.118869781494141,5.279744625091553
86459,18,5.989459037780762,6.03401517868042
86460,18,7.2273101806640625,5.712678909301758
86461,18,5.866421699523926,3.546147108078003
86462,18,5.362176418304443,5.658648014068604
86463,18,5.209364414215088,4.083858013153076
86464,18,6.399842262268066,3.4657626152038574
86465,18,5.015653133392334,4.832481861114502
86466,18,5.348221302032471,5.64430046081543
86467,18,7.179678916931152,3.783351182937622
86468,18,5.781522750854492,3.5794451236724854
86469,18,5.32746171951294,5.621499061584473
86470,18,7.586975574493408,5.1053338050842285
86471,18,5.980095386505127,3.5075929164886475
86472,18,6.386349201202393,6.078803539276123
86473,18,7.626521587371826,4.640265941619873
86474,18,7.263635635375977,3.8577880859375
86475,18,5.543054103851318,3.715158462524414
86476,18,6.622538089752197,6.047898292541504
86477,18,6.659078598022461,3.503015756607056
86478,18,5.933635711669922,6.024549961090088
86479,18,6.565877437591553,6.061312675476074
86480,18,6.814454555511475,5.991138935089111
86481,18,6.517645835876465,6.073576927185059
86482,18,6.686812877655029,3.5047569274902344
86483,18,7.63821268081665,4.840380668640137
86484,18,7.404332637786865,5.524792194366455
86485,18,6.270559787750244,6.089439868927002
86486,18,5.227306842803955,4.0337653160095215
86487,18,5.954115867614746,6.038374900817871
86488,18,6.071417808532715,3.475189208984375
86489,18,6.507617473602295,6.077525615692139
86490,18,5.632121562957764,5.896533966064453
86491,18,7.61530876159668,5.040722370147705
86492,18,6.147046089172363,6.080921173095703
86493,18,6.916593074798584,3.58986496925354
86494,18,7.45900821685791,4.0954999923706055
86495,18,5.129809856414795,4.197303771972656
86496,18,7.510830879211426,4.189131736755371
86497,18,5.059545516967773,5.170190334320068
86498,18,5.044074058532715,5.117953300476074
86499,18,5.59015417098999,3.6671414375305176
86500,18,6.77745532989502,3.5274672508239746
86501,18,5.803538799285889,5.990947246551514
86502,18,6.478308200836182,3.453049421310425
86503,18,6.806866645812988,3.535493850708008
86504,18,7.019959449768066,3.6414332389831534
86505,18,5.316015720367432,3.9032516479492183
86506,18,7.233750343322754,5.737726211547852
86507,18,5.232869625091553,4.008706092834473
86508,18,7.551249027252197,4.264536380767822
86509,18,7.374283790588379,5.583920955657959
86510,18,5.315152168273926,3.901337385177612
86511,18,6.019691467285156,6.066654682159424
86512,18,5.445658206939697,5.773566722869873
86513,18,5.186159610748291,4.075260639190674
86514,18,4.998843193054199,4.617094993591309
86515,18,7.084585666656494,5.863400459289551
86516,18,6.871901035308838,3.556043863296509
86517,18,7.218961238861084,5.7578864097595215
86518,18,7.29337215423584,5.686424255371094
86519,18,5.421113014221191,3.7853403091430655
86520,18,7.621652126312256,5.075952529907227
86521,18,5.731289863586426,5.968628406524658
86522,18,6.779325485229492,6.0257720947265625
86523,18,7.312248229980469,5.668088436126709
86524,18,6.953013896942139,5.948867321014404
86525,18,5.87082052230835,3.512868881225586
86526,18,5.105497360229492,5.326493263244629
86527,18,6.863958358764648,5.993851184844971
86528,18,5.668215751647949,5.938759803771973
86529,18,5.774427890777588,3.54931116104126
86530,18,5.804824352264404,3.536092519760132
86531,18,6.311132431030273,6.109649181365967
86532,18,7.655745506286621,4.886456489562988
86533,18,5.383967876434326,3.814653396606445
86534,18,7.3651957511901855,5.612215995788574
86535,18,7.658907890319824,4.871522426605225
86536,18,6.393600940704346,3.431204319000244
86537,18,6.96715259552002,5.947648525238037
86538,18,6.436605930328369,3.4337120056152344
86539,18,5.241164207458496,3.973701477050781
86540,18,7.663275718688965,4.702538013458252
86541,18,5.387749671936035,5.736485958099365
86542,18,5.542615413665772,3.675470352172852
86543,18,6.724850177764893,6.054196357727051
86544,18,6.887768268585205,3.549663782119751
86545,18,7.442463397979736,5.51713228225708
86546,18,7.562942981719971,5.292970657348633
86547,18,5.002512454986572,4.495993614196777
86548,18,5.420882701873779,3.7678627967834473
86549,18,7.565736293792725,5.290791034698486
86550,18,7.426672458648682,5.543964385986328
86551,18,6.76621675491333,3.4974234104156494
86552,18,7.647298336029053,4.520467281341553
86553,18,6.078835964202881,6.098198890686035
86554,18,7.1752753257751465,3.722609281539917
86555,18,5.995339393615723,3.4588944911956787
86556,18,7.249602794647217,3.78705096244812
86557,18,7.38185977935791,3.930521488189697
86558,18,5.722270488739014,3.55812931060791
86559,18,7.295812606811523,5.710619926452637
86560,18,7.273772716522217,5.732985973358154
86561,18,4.987316131591797,4.998354911804199
86562,18,6.405825614929199,3.419020175933838
86563,18,6.12400484085083,6.1122727394104
86564,18,7.022195339202881,5.933357238769531
86565,18,5.711156368255615,5.985057830810547
86566,18,7.485232353210449,5.473461627960205
86567,18,7.35256814956665,5.657720565795898
86568,18,5.565200328826904,5.901124477386475
86569,18,5.289228916168213,5.6566033363342285
86570,18,6.422299861907959,6.127930641174316
86571,18,7.681593894958496,4.832940578460693
86572,18,7.381771564483643,3.916629314422608
86573,18,5.606958389282227,3.611304759979248
86574,18,5.505918025970459,3.6793525218963614
86575,18,5.716586112976074,5.992063045501709
86576,18,5.765783786773682,6.015881061553955
86577,18,5.625704288482666,5.9435811042785645
86578,18,6.413791179656982,6.131603717803955
86579,18,5.631924152374268,3.593801259994507
86580,18,5.1064043045043945,5.391341209411621
86581,18,6.275043487548828,3.406848669052124
86582,18,5.5346360206604,5.886260032653809
86583,18,7.543549537658691,5.381479263305664
86584,18,5.058993339538574,4.247405052185059
86585,18,5.170022010803223,5.508893489837647
86586,18,7.685005664825439,4.657221794128418
86587,18,4.956694602966309,4.67431116104126
86588,18,5.68199348449707,5.981081008911133
86589,18,5.842230796813965,6.053164005279541
86590,18,6.567383766174316,6.117819786071777
86591,18,5.230213642120361,3.9435222148895264
86592,18,5.570274353027344,5.917072296142578
86593,18,5.7893476486206055,3.5053842067718506
86594,18,7.1891255378723145,5.836312770843506
86595,18,5.146360397338867,4.05933141708374
86596,18,7.691489219665527,4.87938117980957
86597,18,5.805915355682373,3.4972527027130127
86598,18,5.501236915588379,3.668515920639038
86599,18,6.549534797668457,3.414980888366699
86600,18,5.208908557891846,5.578939914703369
86601,18,7.69638729095459,4.722900390625
86602,18,5.606072425842285,3.595498323440552
86603,18,5.467678546905518,3.690904855728149
86604,18,7.573127269744873,4.196425437927246
86605,18,7.646559715270996,4.395367622375488
86606,18,5.361090183258057,5.75861406326294
86607,18,5.505331993103027,5.881237030029297
86608,18,7.278144836425781,3.7774274349212646
86609,18,5.153642654418945,4.0377278327941895
86610,18,6.776983261108398,6.073201656341553
86611,18,6.7779974937438965,6.0733842849731445
86612,18,5.04041862487793,5.283756256103516
86613,18,7.3487443923950195,3.848264455795288
86614,18,7.461230754852295,5.551462173461914
86615,18,5.482293605804443,3.67407751083374
86616,18,5.200124740600586,3.962290763854981
86617,18,6.668987274169922,3.432037830352783
86618,18,7.535482406616211,5.434932231903076
86619,18,5.211848735809326,5.597349166870117
86620,18,5.369246482849121,3.76671290397644
86621,18,4.937068939208984,4.79327917098999
86622,18,5.053831100463867,5.329508304595947
86623,18,5.532746315002441,5.910364151000977
86624,18,6.772686958312988,6.081456661224365
86625,18,7.673840999603271,5.077605247497559
86626,18,7.409685134887695,5.632431983947754
86627,18,7.695968151092529,4.576329231262207
86628,18,5.071584701538086,5.37418794631958
86629,18,7.339079856872559,5.715390682220459
86630,18,6.539608001708984,3.399676561355591
86631,18,5.607660293579102,3.5796689987182617
86632,18,7.507185459136963,4.046510219573975
86633,18,6.823998928070068,3.4756181240081787
86634,18,7.074831008911133,3.6027843952178955
86635,18,7.053034782409668,5.9542317390441895
86636,18,5.958695888519287,3.425933122634888
86637,18,7.501942157745361,5.51313591003418
86638,18,5.539522171020508,5.925086975097656
86639,18,6.6912150382995605,6.116300106048584
86640,18,7.706302165985107,4.943266868591309
86641,18,5.344066619873047,3.775506258010864
86642,18,5.9942474365234375,3.4145779609680176
86643,18,5.491440773010254,5.893514633178711
86644,18,5.712532043457031,6.028037071228027
86645,18,5.337978839874268,3.779080867767334
86646,18,6.038367748260498,3.402811288833618
86647,18,5.958472728729248,3.4216597080230717
86648,18,5.113422393798828,4.0683465003967285
86649,18,7.629065990447998,5.265466213226318
86650,18,7.718584537506103,4.82866096496582
86651,18,6.812071323394775,3.461045980453491
86652,18,6.140579700469971,6.160308361053467
86653,18,5.249738693237305,3.868543863296509
86654,18,7.702548027038574,4.531038284301758
86655,18,5.137107372283936,5.5198893547058105
86656,18,5.334773063659668,5.768336772918701
86657,18,7.7254815101623535,4.75116491317749
86658,18,5.222056865692139,5.644647598266602
86659,18,6.955383777618408,6.02546501159668
86660,18,6.262125492095947,3.365304470062256
86661,18,6.228518486022949,3.36606764793396
86662,18,7.453321933746338,5.608717918395996
86663,18,6.772292613983154,6.106475830078125
86664,18,6.269678592681885,6.180582523345947
86665,18,7.52019739151001,4.026553153991699
86666,18,5.076962471008301,4.104498386383057
86667,18,7.1936445236206055,3.660052299499512
86668,18,4.919338703155518,4.600203990936279
86669,18,7.688257217407227,5.134594440460205
86670,18,6.30328893661499,6.186521530151367
86671,18,7.734653472900391,4.678305149078369
86672,18,5.170604228973389,3.9457974433898926
86673,18,5.263761520385742,3.827229022979736
86674,18,4.964231491088867,5.180144309997559
86675,18,7.168487071990967,3.6334829330444336
86676,18,7.041323184967041,3.548900365829468
86677,18,5.658750057220459,3.517223834991455
86678,18,6.730371475219727,3.412402391433716
86679,18,4.907608509063721,4.90246057510376
86680,18,5.563076972961426,3.5702974796295166
86681,18,5.459936141967773,5.899972915649414
86682,18,7.676719665527344,5.200807571411133
86683,18,4.970704078674316,5.214622974395752
86684,18,6.763742446899414,3.419015645980835
86685,18,6.423007488250732,3.35207462310791
86686,18,6.920350074768066,6.064168930053711
86687,18,7.664554119110107,4.292749404907227
86688,18,6.757078170776367,3.412864446640014
86689,18,5.742053508758545,3.467015266418457
86690,18,7.643523693084717,5.310959815979004
86691,18,6.854631423950195,6.096137523651123
86692,18,4.958960056304932,4.342639923095703
86693,18,7.027178764343262,3.5265204906463623
86694,18,7.143035411834717,5.942215919494629
86695,18,6.516057014465332,6.188436985015869
86696,18,5.111884593963623,4.006559371948242
86697,18,6.495523452758789,3.350391149520874
86698,18,5.419031143188477,3.6592164039611816
86699,18,7.609513282775879,4.144174098968506
86700,18,6.194231986999512,3.344123601913452
86701,18,4.9552154541015625,4.3398051261901855
86702,18,6.363684177398682,3.3385894298553467
86703,18,7.752274036407471,4.854318618774414
86704,18,7.702255249023437,4.386748313903809
86705,18,6.6963791847229,6.1546244621276855
86706,18,5.810547351837158,6.1103997230529785
86707,18,5.105014324188232,5.529688835144043
86708,18,6.184584140777588,3.343430519104004
86709,18,5.096482276916504,4.024623394012451
86710,18,5.701016426086426,3.477468490600586
86711,18,7.718528747558594,5.099112510681152
86712,18,7.754829883575439,4.851046562194824
86713,18,6.353392601013184,6.206352710723877
86714,18,5.758708477020264,3.449024438858032
86715,18,5.292386054992676,3.767608642578125
86716,18,6.511640548706055,3.3459415435791016
86717,18,4.9135565757751465,5.0604166984558105
86718,18,5.073083877563477,4.057934284210205
86719,18,5.263500690460205,5.744584560394287
86720,18,7.089434146881104,3.5542380809783936
86721,18,6.706701755523682,6.1571807861328125
86722,18,6.8360209465026855,6.114787578582764
86723,18,5.114362716674805,3.9879884719848633
86724,18,5.1409993171691895,5.595639228820801
86725,18,6.564238548278809,3.351202249526977
86726,18,6.202027320861816,3.3353936672210693
86727,18,7.3304853439331055,3.741457939147949
86728,18,5.733674049377441,3.4547243118286133
86729,18,7.215584754943848,5.902589321136475
86730,18,5.354877948760986,3.700636625289917
86731,18,7.756968021392822,4.622418880462647
86732,18,5.142271518707275,3.938348054885864
86733,18,5.340909481048584,3.711373805999756
86734,18,6.21635103225708,3.330498456954956
86735,18,5.350216388702393,5.839672088623047
86736,18,5.1448893547058105,3.933217763900757
86737,18,7.201668739318848,5.916892528533936
86738,18,5.065264225006104,4.057595252990723
86739,18,7.58917760848999,5.466078758239746
86740,18,5.99142599105835,3.362494707107544
86741,18,6.48032808303833,3.3328564167022705
86742,18,7.079740047454834,3.5371344089508057
86743,18,5.838526725769043,6.136362552642822
86744,18,4.930568695068359,5.174091815948486
86745,18,7.071816921234131,6.010838508605957
86746,18,5.865540981292725,3.3952693939208984
86747,18,5.157442569732666,3.9062423706054688
86748,18,5.834743976593018,3.404792070388794
86749,18,7.459170341491699,3.8709874153137207
86750,18,6.788589477539063,6.14532470703125
86751,18,4.925867080688477,5.170741558074951
86752,18,6.181817054748535,3.3252503871917725
86753,18,7.773077011108398,4.831136703491211
86754,18,7.129317760467529,5.9786810874938965
86755,18,5.662688732147217,3.4756758213043213
86756,18,5.78938102722168,3.4184906482696533
86757,18,7.762069225311279,4.572286128997803
86758,18,5.234558582305908,3.803682565689087
86759,18,6.907604694366455,3.4383325576782227
86760,18,7.052291393280029,6.030483722686768
86761,18,7.775137901306152,4.679184913635254
86762,18,7.745103359222412,5.079230308532715
86763,18,6.332699298858643,6.228152751922607
86764,18,7.138172149658203,5.978561878204346
86765,18,6.809691429138184,6.1460700035095215
86766,18,5.910477638244629,3.3707120418548584
86767,18,6.8714118003845215,3.418685913085937
86768,18,5.806377410888672,3.403102397918701
86769,18,7.048113822937012,3.50090765953064
86770,18,6.297497272491455,6.2340264320373535
86771,18,5.670750617980957,6.081786155700684
86772,18,6.623155117034912,3.338597536087036
86773,18,5.353061199188232,5.8685479164123535
86774,18,6.683828830718994,3.3523871898651123
86775,18,5.072636604309082,4.005251407623291
86776,18,5.202063083648682,3.8255696296691895
86777,18,5.311717033386231,5.833110332489014
86778,18,6.517344951629639,3.318293571472168
86779,18,6.924961566925049,6.106818675994873
86780,18,5.167110443115234,5.675174713134766
86781,18,6.790677547454834,6.1611175537109375
86782,18,5.717874526977539,3.433708906173706
86783,18,6.484636306762695,3.3125596046447754
86784,18,6.840277671813965,3.398145198822021
86785,18,5.334583282470703,5.857640743255615
86786,18,5.112687587738037,3.937057256698608
86787,18,7.1131463050842285,6.0084967613220215
86788,18,4.892716407775879,4.425880432128906
86789,18,7.719410896301269,4.314326286315918
86790,18,5.591191291809082,3.4942455291748047
86791,18,7.408112049102783,3.779017925262451
86792,18,6.8415398597717285,6.147263050079346
86793,18,7.711329460144043,4.287655353546143
86794,18,5.486455917358398,3.559399366378784
86795,18,5.725939750671387,6.116789817810059
86796,18,5.508852958679199,5.997988224029541
86797,18,5.024155616760254,4.074716567993164
86798,18,7.504221439361572,3.8933005332946777
86799,18,5.437010288238525,5.948163032531738
86800,18,7.74599027633667,4.394922733306885
86801,18,6.550253391265869,3.3152623176574707
86802,18,6.724863529205322,3.3536386489868164
86803,18,6.912939548492432,3.421018123626709
86804,18,4.956199169158936,4.216588973999023
86805,18,5.7139763832092285,3.42768669128418
86806,18,7.788240909576416,4.923859596252441
86807,18,5.596174716949463,3.486985445022583
86808,18,4.886979579925537,5.11216926574707
86809,18,7.428821086883545,3.796552181243897
86810,18,5.475935459136963,5.979259490966797
86811,18,7.326441287994385,3.6907169818878174
86812,18,7.542421340942383,3.94084358215332
86813,18,5.291464328765869,3.712540864944458
86814,18,5.157669544219971,5.680700302124023
86815,18,7.745402336120605,5.166951656341553
86816,18,7.05367374420166,6.054713249206543
86817,18,6.572466373443604,6.227499008178711
86818,18,7.057076454162598,6.053723335266113
86819,18,5.76952075958252,6.142640590667725
86820,18,7.124488830566406,6.013937473297119
86821,18,4.871239185333252,5.064019203186035
86822,18,5.700161933898926,3.427343368530273
86823,18,5.218078136444092,5.758138656616211
86824,18,6.0184831619262695,6.220361232757568
86825,18,5.578263759613037,6.052035808563232
86826,18,5.32638692855835,5.867901802062988
86827,18,6.101896286010742,3.305867910385132
86828,18,6.64009952545166,6.218896389007568
86829,18,6.155360698699951,3.297468900680542
86830,18,5.878613471984863,6.186213970184326
86831,18,5.211182117462158,5.75430154800415
86832,18,7.252040863037109,5.926734447479248
86833,18,7.717381000518799,4.266083717346191
86834,18,5.36998176574707,3.631381034851074
86835,18,6.834231853485107,3.377051830291748
86836,18,5.12926197052002,3.885641574859619
86837,18,4.969965934753418,4.154430389404297
86838,18,7.562661647796631,5.587977409362793
86839,18,7.779381275177002,5.059280872344971
86840,18,5.390285015106201,5.928820610046387
86841,18,7.741855621337891,5.20978593826294
86842,18,5.897932052612305,6.195643901824951
86843,18,4.836055278778076,4.722022533416748
86844,18,7.761257648468018,5.1428656578063965
86845,18,5.524394512176514,3.515326738357544
86846,18,5.7442731857299805,6.141852378845215
86847,18,7.704031467437744,4.220968246459961
86848,18,7.208698272705078,5.965944766998291
86849,18,7.3101935386657715,5.883826732635498
86850,18,6.997374057769775,3.4446096420288086
86851,18,5.27276611328125,5.827483177185059
86852,18,5.4981231689453125,3.5290415287017822
86853,18,7.511617660522461,5.668927192687988
86854,18,5.045937538146973,5.542216777801514
86855,18,5.373703002929688,3.6203384399414062
86856,18,7.579692363739014,5.571755409240723
86857,18,6.641582012176514,3.3142380714416504
86858,18,7.7981462478637695,4.988731384277344
86859,18,5.581544399261475,3.4750030040740967
86860,18,6.864986896514893,3.3807291984558105
86861,18,7.463908195495605,3.80991268157959
86862,18,6.12608003616333,6.251031398773193
86863,18,5.628262042999268,3.4484939575195312
86864,18,7.128170013427734,6.027703762054443
86865,18,5.606381416320801,6.0817036628723145
86866,18,5.863420009613037,3.349273204803467
86867,18,6.696872234344482,3.325028896331787
86868,18,7.042306423187256,6.0797319412231445
86869,18,7.512587547302246,3.868651628494263
86870,18,5.578992366790772,3.474093437194824
86871,18,7.816294193267822,4.7628679275512695
86872,18,6.390547752380371,6.264657497406006
86873,18,7.281898975372314,3.624246597290039
86874,18,6.211185455322266,6.263123512268066
86875,18,5.842998504638672,3.3519515991210938
86876,18,5.005974292755127,5.49012565612793
86877,18,6.4155120849609375,3.273230791091919
86878,18,5.519570350646973,6.039258003234863
86879,18,5.981682777404785,6.233340263366699
86880,18,7.770044803619385,5.167681217193604
86881,18,7.2087082862854,5.982724666595459
86882,18,6.736667633056641,3.327030897140503
86883,18,7.776847839355469,4.397024154663086
86884,18,4.834137916564941,4.9861040115356445
86885,18,7.160141468048096,6.018955707550049
86886,18,6.728970527648926,6.218442440032959
86887,18,7.296384811401367,5.91621208190918
86888,18,5.691056251525879,6.138504981994629
86889,18,6.5575690269470215,6.258363723754883
86890,18,5.56799840927124,3.4670398235321045
86891,18,4.8156023025512695,4.800709247589111
86892,18,5.791345596313477,6.181079864501953
86893,18,5.295129299163818,5.873778343200684
86894,18,5.027561664581299,5.542705059051514
86895,18,5.805919647216797,3.355057716369629
86896,18,7.82090950012207,4.939912796020508
86897,18,7.830666542053223,4.770248889923096
86898,18,6.658062934875488,6.2422194480896
86899,18,7.667806625366211,5.453547477722168
86900,18,7.024277687072754,6.107078075408936
86901,18,5.008673667907715,4.025352478027344
86902,18,5.702735900878906,6.148845195770264
86903,18,7.790414810180664,5.126650333404541
86904,18,5.216750144958496,5.801904201507568
86905,18,5.952347278594971,3.305241107940674
86906,18,7.797280788421631,4.440769672393799
86907,18,5.6320624351501465,3.4251184463500977
