,month,UMAP1,UMAP2
20747,10,0.8530649542808533,0.5471998453140259
20748,10,1.8739055395126345,0.7012039422988892
20749,10,2.2793986797332764,1.08829927444458
20750,10,0.262035459280014,2.78452205657959
20751,10,1.973488569259644,0.7661213278770447
20752,10,2.0855932235717773,0.8597396612167358
20753,10,1.292214274406433,0.5073835253715515
20754,10,2.371443748474121,1.244099736213684
20755,10,2.181833028793335,0.9583386182785034
20756,10,0.8765020370483398,3.120110988616944
20757,10,0.6002776622772217,3.021834135055542
20758,10,-0.1440999507904052,1.753681182861328
20759,10,0.0450780019164085,1.142257571220398
20760,10,2.450892448425293,2.21437406539917
20761,10,-0.1246869787573814,1.587273120880127
20762,10,1.1493887901306152,0.5015702843666077
20763,10,1.9080793857574463,0.7180325388908386
20764,10,2.1366262435913086,0.9070021510124208
20765,10,0.8314601182937622,3.1105360984802246
20766,10,1.3243693113327026,0.5080350637435913
20767,10,2.034798622131348,0.8106770515441895
20768,10,0.9482980966567992,3.138166904449463
20769,10,-0.0404282696545124,1.3016014099121094
20770,10,2.3411190509796143,2.4792702198028564
20771,10,1.5629706382751465,0.5545278787612915
20772,10,0.3678370714187622,0.7754814624786377
20773,10,1.862204909324646,2.9716310501098637
20774,10,-0.015419197268784,2.412066698074341
20775,10,0.3155335485935211,0.8176516890525818
20776,10,-0.1399730741977691,1.6648743152618408
20777,10,2.4297027587890625,2.288111448287964
20778,10,2.5041065216064453,1.9690678119659424
20779,10,0.4825864732265472,2.962106466293335
20780,10,0.2041539847850799,0.9238662719726562
20781,10,0.0979222655296325,2.6037485599517822
20782,10,0.5928510427474976,0.6337587237358093
20783,10,-0.0181891527026891,2.408754825592041
20784,10,1.599584460258484,3.09308123588562
20785,10,2.284525156021118,1.082125544548035
20786,10,2.184952735900879,0.9525611996650696
20787,10,2.180537223815918,0.9468091130256652
20788,10,1.3321696519851685,0.5039643049240112
20789,10,0.5527428984642029,3.0054430961608887
20790,10,1.3500611782073977,0.5058510899543762
20791,10,2.1082592010498047,0.8702853322029114
20792,10,2.194962501525879,2.695369005203247
20793,10,1.2930008172988892,3.158211708068848
20794,10,2.512775182723999,1.9083101749420168
20795,10,0.438571572303772,2.9380390644073486
20796,10,-0.1495385318994522,1.7025129795074463
20797,10,-0.0864108651876449,2.25345516204834
20798,10,2.382305860519409,2.413681745529175
20799,10,-0.1408789902925491,2.027989387512207
20800,10,-0.0735910832881927,2.2903294563293457
20801,10,-0.0132082849740982,1.2280538082122805
20802,10,0.1066805496811866,1.0329179763793943
20803,10,0.9823842644691468,0.5067716240882874
20804,10,-0.135309413075447,2.0650088787078857
20805,10,1.456384301185608,0.5204212069511414
20806,10,2.4646217823028564,2.201992988586426
20807,10,2.0413572788238525,0.80551677942276
20808,10,0.6613909006118774,0.5963045358657837
20809,10,-0.1561051309108734,1.7756991386413574
20810,10,1.7979296445846558,0.6416885256767273
20811,10,1.551249623298645,0.5424692630767822
20812,10,2.3752899169921875,2.433223962783813
20813,10,2.383392333984375,2.4170703887939453
20814,10,1.3436064720153809,3.157782077789306
20815,10,2.182836532592773,2.7167272567749023
20816,10,0.4420007765293121,0.7114632725715637
20817,10,1.33335280418396,0.4980761110782623
20818,10,1.990002989768982,0.7611069083213806
20819,10,0.5883640646934509,0.6269426345825195
20820,10,-0.1474704444408416,1.6515918970108032
20821,10,2.037838697433472,2.859586238861084
20822,10,1.6442155838012695,0.5708169937133789
20823,10,-0.1141742765903472,2.1777994632720947
20824,10,0.9836826920509338,0.5020791292190552
20825,10,1.0426735877990725,3.1630873680114746
20826,10,0.2446002513170242,2.7900760173797607
20827,10,2.5229415893554688,1.81295382976532
20828,10,1.3107922077178955,3.165412187576294
20829,10,1.275564670562744,3.168516159057617
20830,10,0.8569236993789673,3.132633209228516
20831,10,0.6731535792350769,3.072699785232544
20832,10,1.151159644126892,3.171924829483032
20833,10,0.7814478874206543,3.1121761798858643
20834,10,-0.0024154586717486,2.467284917831421
20835,10,1.8870984315872192,2.972756862640381
20836,10,0.3744502365589142,2.905057191848755
20837,10,1.0662922859191897,3.169226884841919
20838,10,0.8740870356559753,3.1387295722961426
20839,10,-0.1126457378268241,2.1998274326324463
20840,10,0.2159301191568374,2.767107963562012
20841,10,1.1340585947036743,0.4833695292472839
20842,10,1.9566222429275515,0.7286733984947205
20843,10,0.4333580732345581,0.7089954614639282
20844,10,-0.1659417897462844,1.8493225574493408
20845,10,1.563125729560852,0.5372086763381958
20846,10,0.4322948753833771,2.9489047527313232
20847,10,1.3124639987945557,0.4876101613044739
20848,10,0.8075567483901978,3.1237831115722656
20849,10,1.5364879369735718,0.528187096118927
20850,10,0.1881816834211349,2.74189567565918
20851,10,1.9201135635375977,2.956641435623169
20852,10,1.7709627151489258,3.041422843933105
20853,10,2.100545644760132,2.815327882766724
20854,10,0.2503931224346161,2.8057093620300293
20855,10,-0.1522092819213867,2.041557788848877
20856,10,1.822011351585388,0.6407751441001892
20857,10,-0.1015963405370712,2.2516872882843018
20858,10,0.2946228086948395,2.8477582931518555
20859,10,2.524456739425659,1.9649206399917605
20860,10,2.2038323879241943,0.9469419717788696
20861,10,0.0894752591848373,2.6253116130828857
20862,10,-0.1704773157835006,1.8477703332901
20863,10,-0.1696739047765731,1.7750505208969116
20864,10,0.4538663923740387,0.6891162991523743
20865,10,2.346078395843506,2.5136165618896484
20866,10,0.7378933429718018,0.5515760183334351
20867,10,2.467501163482666,2.2427163124084477
20868,10,0.4550988674163818,0.6881736516952515
20869,10,1.2872800827026367,0.4809170365333557
20870,10,0.1153869777917862,0.9949540495872498
20871,10,2.4137933254241943,1.2718950510025024
20872,10,1.975112080574036,0.7334297895431519
20873,10,1.6711878776550293,0.5671907067298889
20874,10,2.477485656738281,1.4398256540298462
20875,10,-0.1657849848270416,1.972157001495361
20876,10,2.3464457988739014,2.519390106201172
20877,10,1.7123950719833374,3.0758302211761475
20878,10,2.5109453201293945,2.0914292335510254
20879,10,0.1001102104783058,2.6484293937683105
20880,10,2.036977052688598,2.8805251121521
20881,10,0.4983221888542175,3.0015082359313965
20882,10,0.5209780931472778,3.014424085617065
20883,10,-0.0434833131730556,1.2436058521270752
20884,10,2.3091886043548584,1.075042724609375
20885,10,0.9625340104103088,0.4891750514507293
20886,10,2.5295536518096924,1.674574375152588
20887,10,1.1939947605133057,0.4710521101951599
20888,10,0.4124023020267486,0.7090271711349487
20889,10,0.9309437870979308,3.163907289505005
20890,10,-0.1088945046067237,2.2554643154144287
20891,10,2.506938934326172,1.5311115980148315
20892,10,1.7201656103134155,3.076615571975708
20893,10,2.0542266368865967,2.8709020614624023
20894,10,2.411094188690185,1.249773025512695
20895,10,2.0975358486175537,2.833805799484253
20896,10,1.7284125089645386,0.5824424028396606
20897,10,0.6955079436302185,3.100912809371948
20898,10,1.4076995849609375,0.4862934052944183
20899,10,1.205489158630371,0.467393547296524
20900,10,1.4501094818115234,3.1634700298309326
20901,10,2.1500773429870605,2.7858190536499023
20902,10,1.7812341451644895,0.6060088276863098
20903,10,1.0433406829833984,0.4714578688144684
20904,10,0.0331448875367641,1.0906412601470947
20905,10,2.1162071228027344,0.8351134061813354
20906,10,1.8304154872894287,3.0291314125061035
20907,10,1.7540401220321655,3.0674471855163574
20908,10,0.4308303594589233,2.9696452617645264
20909,10,-0.1633575409650802,1.5864630937576294
20910,10,1.845214247703552,0.6352345943450928
20911,10,2.075592041015625,0.796394407749176
20912,10,-0.1750309616327285,1.999064922332764
20913,10,1.5188136100769043,0.5049462914466858
20914,10,2.5159120559692383,1.537759780883789
20915,10,1.627965807914734,0.5366449356079102
20916,10,1.3163084983825684,0.4680322408676147
20917,10,2.3079423904418945,1.0545048713684082
20918,10,1.7488255500793457,3.072770357131958
20919,10,0.5758963823318481,0.6020904779434204
20920,10,1.5901498794555664,3.133971691131592
20921,10,2.0013606548309326,2.923412799835205
20922,10,1.3905506134033203,0.4768421947956085
20923,10,0.4261966943740845,2.9701030254364014
20924,10,0.9314066767692566,3.174386739730835
20925,10,1.039107084274292,3.1903188228607178
20926,10,2.224949359893799,0.9431660175323486
20927,10,1.2747942209243774,3.1950504779815674
20928,10,-0.1711334437131881,2.0503334999084477
20929,10,1.1159688234329224,3.197477340698242
20930,10,2.221452236175537,0.9368581771850586
20931,10,2.0945534706115723,0.8070619106292725
20932,10,2.074063301086426,2.869044542312622
20933,10,1.0073800086975098,3.18939471244812
20934,10,0.3499949276447296,2.920351028442383
20935,10,0.5016039609909058,0.6368852853775024
20936,10,-0.1615102142095565,2.1129157543182373
20937,10,1.8823188543319704,0.6497341990470886
20938,10,-0.1597620099782943,2.1221773624420166
20939,10,0.8230789303779602,3.1535818576812744
20940,10,0.1000287905335426,0.9827815890312196
20941,10,0.9491260051727296,0.4759334027767181
20942,10,1.4604594707489014,3.17248010635376
20943,10,2.2897756099700928,1.0202113389968872
20944,10,-0.1630796492099762,2.108865261077881
20945,10,1.2663456201553345,0.4587606191635132
20946,10,-0.0328874848783016,2.4706125259399414
20947,10,1.7374067306518557,0.5737432837486267
20948,10,1.2685874700546265,3.199119806289673
20949,10,2.5538032054901123,1.8359225988388064
20950,10,2.404107093811035,1.2050493955612185
20951,10,2.3301033973693848,1.0773309469223022
20952,10,1.85132360458374,3.0279126167297363
20953,10,1.5910604000091553,0.5175655484199524
20954,10,1.110366702079773,3.200939655303955
20955,10,2.477909803390503,2.281754970550537
20956,10,2.464583158493042,1.3380852937698364
20957,10,2.552513360977173,1.924968123435974
20958,10,1.859142541885376,0.6325221657752991
20959,10,-0.1757495701313018,1.5999040603637695
20960,10,2.547689914703369,1.6751391887664795
20961,10,0.3154081404209137,2.898324489593506
20962,10,2.4195127487182617,1.230232834815979
20963,10,0.0602096915245056,2.6273128986358643
20964,10,0.8634750843048096,3.1677908897399902
20965,10,1.6605441570281982,3.1185543537139893
20966,10,0.7526026964187622,0.5207796096801758
20967,10,0.8843600153923035,3.173080921173096
20968,10,0.2976419031620025,2.8848605155944824
20969,10,1.3959132432937622,3.1885757446289062
20970,10,0.1598394364118576,2.752777576446533
20971,10,1.433173656463623,3.1823554039001465
20972,10,2.0458967685699463,2.900198221206665
20973,10,1.7071677446365356,3.101325273513794
20974,10,2.4883453845977783,2.262070655822754
20975,10,2.3514435291290283,2.554800271987915
20976,10,1.2465320825576782,0.4527062177658081
20977,10,1.702033281326294,3.1039979457855225
20978,10,1.1095900535583496,3.2046709060668945
20979,10,2.514061450958252,1.481473445892334
20980,10,0.2247248142957687,2.8216278553009038
20981,10,-0.1095462217926979,2.31351089477539
20982,10,0.7295200228691101,3.131219387054444
20983,10,0.3637515306472778,2.939484119415283
20984,10,0.6104357838630676,3.0844171047210693
20985,10,0.5276861190795898,0.6135647296905518
20986,10,2.4425387382507324,1.2710148096084597
20987,10,-0.1985776275396347,1.77905011177063
20988,10,1.8448410034179688,0.618517279624939
20989,10,2.5476741790771484,1.6293278932571411
20990,10,1.9730643033981323,0.6970416903495789
20991,10,2.246101856231689,2.7083992958068848
20992,10,2.5545542240142822,1.6798758506774902
20993,10,0.0851282104849815,0.9863578677177428
20994,10,0.5348803400993347,0.606687605381012
20995,10,2.260690450668335,0.966126263141632
20996,10,-0.0272099655121564,2.5012481212615967
20997,10,2.2598094940185547,2.693448305130005
20998,10,1.6373920440673828,3.1341123580932617
20999,10,1.463820457458496,0.4750072956085205
21000,10,1.591669678688049,0.5079064965248108
21001,10,1.3383667469024658,3.203139543533325
21002,10,0.328797310590744,0.7377615571022034
21003,10,0.5411452054977417,0.600853443145752
21004,10,-0.1345012634992599,1.3960827589035034
21005,10,1.4577505588531494,0.4718451499938965
21006,10,1.3865461349487305,0.4587928056716919
21007,10,0.1914014220237732,2.798837423324585
21008,10,2.553420066833496,2.0171327590942383
21009,10,1.1806800365447998,3.21453595161438
21010,10,2.245800018310547,0.9416751861572266
21011,10,1.407971978187561,3.196671485900879
21012,10,1.7217295169830322,3.105521440505981
21013,10,0.0911984667181968,2.6866884231567383
21014,10,1.0423380136489868,0.4489414393901825
21015,10,2.002511978149414,0.7114682793617249
21016,10,1.8564674854278564,0.6170031428337097
21017,10,2.4954426288604736,2.273211717605591
21018,10,-0.2075056880712509,1.808174729347229
21019,10,2.1702497005462646,0.854158878326416
21020,10,0.0785058662295341,0.9831928014755248
21021,10,0.7201653122901917,0.5180626511573792
21022,10,2.5693304538726807,1.8692269325256348
21023,10,1.3517807722091677,3.207651376724243
21024,10,2.3463737964630127,2.585411310195923
21025,10,1.6022247076034546,0.5039612650871277
21026,10,1.923812747001648,3.0038301944732666
21027,10,0.139029398560524,2.750311374664306
21028,10,-0.0133822541683912,2.542136907577514
21029,10,-0.2090462148189544,1.7706594467163086
21030,10,2.2503435611724854,2.7178964614868164
21031,10,0.0384555645287036,1.0345830917358398
21032,10,2.362776756286621,1.0945433378219604
21033,10,0.6787609457969666,0.5302253365516663
21034,10,-0.1736837923526764,1.506298303604126
21035,10,0.4790921211242676,3.0314383506774902
21036,10,0.4591169357299804,3.020191431045532
21037,10,1.977724552154541,0.6860295534133911
21038,10,0.9039418697357178,3.1944077014923096
21039,10,2.103522062301636,0.7843128442764282
21040,10,2.33646011352539,1.0496259927749634
21041,10,0.479387491941452,3.033468246459961
21042,10,-0.0786133632063865,2.426614999771118
21043,10,2.540642499923706,2.1356146335601807
21044,10,1.6736963987350464,3.1329925060272217
21045,10,1.1457276344299316,3.2227280139923096
21046,10,0.7995408773422241,0.4873770177364349
21047,10,1.1409330368041992,0.4343685805797577
21048,10,2.077768325805664,2.8979549407958984
21049,10,1.954509973526001,0.6671936511993408
21050,10,1.3720258474349976,0.4461884200572967
21051,10,1.8184638023376465,3.070375442504883
21052,10,2.493263959884644,2.3039283752441406
21053,10,2.574576139450073,1.7515885829925537
21054,10,2.548492193222046,1.54589581489563
21055,10,1.6672199964523315,3.138803482055664
21056,10,-0.1552455872297287,2.239203453063965
21057,10,0.1228465065360069,2.7421860694885254
21058,10,1.4960260391235352,3.190547227859497
21059,10,1.6273797750473022,3.153451919555664
21060,10,2.3021817207336426,2.6634180545806885
21061,10,1.3089765310287476,0.4362062513828277
21062,10,-0.2114353030920028,1.962907314300537
21063,10,1.2925704717636108,0.4345373511314392
21064,10,2.394450664520264,1.1335749626159668
21065,10,1.8450255393981931,0.5973074436187744
21066,10,1.035063862800598,3.2208690643310547
21067,10,0.9406115412712096,0.4496992230415344
21068,10,2.3458681106567383,1.052911639213562
21069,10,1.912708640098572,0.6351327300071716
21070,10,2.301721811294556,0.9895926117897034
21071,10,-0.1102462485432624,2.372629165649414
21072,10,1.784130573272705,3.093192338943481
21073,10,0.1248840540647506,2.750568389892578
21074,10,1.236865520477295,0.4282322824001312
21075,10,0.0583259277045726,2.6688032150268555
21076,10,-0.1408762037754058,1.3604280948638916
21077,10,1.0178825855255127,0.4360873997211456
21078,10,-0.0917088314890861,1.2386441230773926
21079,10,2.5630853176116943,1.5918054580688477
21080,10,1.9843930006027224,0.6789743304252625
21081,10,2.3476524353027344,1.0499323606491089
21082,10,1.4484127759933472,3.2061691284179688
21083,10,-0.1748578399419784,2.191631555557251
21084,10,2.0337071418762207,0.7141801714897156
21085,10,2.3770172595977783,1.0937319993972778
21086,10,-0.1894118338823318,1.521181583404541
21087,10,2.259538412094116,0.9300201535224916
21088,10,2.5847649574279785,1.8524291515350344
21089,10,-0.1281824707984924,1.319610357284546
21090,10,0.8790987133979797,3.200573682785034
21091,10,1.6179701089859009,3.163741111755371
21092,10,2.09006142616272,0.7577163577079773
21093,10,1.1882784366607666,3.2339816093444824
21094,10,1.7178072929382324,3.127293348312378
21095,10,1.3714386224746704,3.2213680744171143
21096,10,2.577850580215454,1.985856056213379
21097,10,1.470388412475586,3.2047739028930664
21098,10,1.6637890338897705,3.1495320796966557
21099,10,2.2279412746429443,2.767451286315918
21100,10,1.8682688474655151,0.6016778349876404
21101,10,0.5272712707519531,3.0746169090271
21102,10,2.20313048362732,2.795384168624878
21103,10,2.3020925521850586,0.9789563417434692
21104,10,0.491010844707489,0.6022633910179138
21105,10,1.4463415145874023,3.211020469665528
21106,10,2.0286152362823486,2.9522485733032227
21107,10,2.067100048065185,0.7353206872940063
21108,10,0.1983999013900756,2.837319850921631
21109,10,2.247810840606689,0.9105223417282104
21110,10,1.8089830875396729,3.088639497756958
21111,10,1.3744962215423584,0.4342791736125946
21112,10,1.6196815967559814,3.166652202606201
21113,10,0.0322570838034153,1.0140159130096436
21114,10,1.3510552644729614,3.226574659347534
21115,10,1.4717881679534912,3.206555128097534
21116,10,0.4079851806163788,3.0062780380249023
21117,10,0.8309851288795471,0.4644649624824524
21118,10,0.104247398674488,2.737212896347046
21119,10,1.8500205278396609,0.5892996191978455
21120,10,2.048280954360962,0.7186244130134583
21121,10,2.403065919876098,1.1275848150253296
21122,10,0.361554890871048,2.975564479827881
21123,10,0.8304083347320557,3.194260358810425
21124,10,1.180394172668457,0.4188772737979889
21125,10,1.684460163116455,3.145827054977417
21126,10,1.1006330251693726,3.2370822429656982
21127,10,0.3944482207298279,2.999939203262329
21128,10,1.963961362838745,0.6554890275001526
21129,10,0.3543412089347839,2.972230911254883
21130,10,0.7646588683128357,3.1769938468933105
21131,10,1.5361239910125732,3.1945245265960693
21132,10,1.0478181838989258,0.4232138991355896
21133,10,1.9634811878204343,3.003811836242676
21134,10,-0.2125791162252426,1.5992192029953003
21135,10,1.2953495979309082,3.236212968826294
21136,10,0.1931819766759872,2.83835506439209
21137,10,1.84873366355896,3.073025703430176
21138,10,-0.1382098346948623,2.334019899368286
21139,10,-0.008480199612677,2.5920302867889404
21140,10,1.0655399560928345,3.2383108139038086
21141,10,2.4297919273376465,1.1656721830368042
21142,10,2.5209624767303467,1.376254916191101
21143,10,0.1419837474822998,0.8683265447616577
21144,10,2.4178600311279297,1.1427150964736938
21145,10,1.5540728569030762,3.193356275558472
21146,10,2.292302370071411,0.953585147857666
21147,10,0.4698162972927093,3.052142381668091
21148,10,1.10825777053833,3.2420833110809326
21149,10,0.785115659236908,3.1882786750793457
21150,10,1.7808268070220947,3.111226320266724
21151,10,0.3413482308387756,2.9691619873046875
21152,10,1.4608514308929443,3.2171404361724854
21153,10,-0.2312667965888977,1.941154956817627
21154,10,2.2892634868621826,0.946144700050354
21155,10,2.0232858657836914,2.9684531688690186
21156,10,-0.2289575636386871,1.677790880203247
21157,10,2.51933217048645,1.3620834350585938
21158,10,0.0422594770789146,0.9829087853431702
21159,10,-0.1335623264312744,2.3622004985809326
21160,10,1.4692190885543823,0.4400503933429718
21161,10,0.4759127199649811,0.5974643230438232
21162,10,1.2681654691696167,3.245070219039917
21163,10,0.3829574882984161,3.0023818016052246
21164,10,2.1628596782684326,0.8045569062232971
21165,10,0.7030977606773376,3.165475368499756
21166,10,-0.1382039040327072,2.3540730476379395
21167,10,2.0703299045562744,0.7224206328392029
21168,10,-0.2284870594739914,2.007468938827514
21169,10,2.597956895828247,1.7315094470977783
21170,10,0.6055833101272583,0.5297382473945618
21171,10,0.4698028266429901,3.058815717697144
21172,10,0.2710643708705902,2.920297384262085
21173,10,2.4246199131011963,1.141473412513733
21174,10,2.53739070892334,2.253385543823242
21175,10,2.170644998550415,2.849371910095215
21176,10,0.2422308325767517,2.8973817825317383
21177,10,-0.2394297868013382,1.906049370765686
21178,10,1.059294819831848,3.2464847564697266
21179,10,-0.20925273001194,1.5227187871932983
21180,10,-0.180365115404129,1.4115031957626345
21181,10,1.0862088203430176,3.249544858932495
21182,10,1.1081198453903198,0.4065867960453033
21183,10,0.054866686463356,0.9560218453407288
21184,10,-0.0480857230722904,1.1073445081710815
21185,10,2.5986344814300537,1.6878560781478882
21186,10,-0.2050664275884628,2.1627209186553955
21187,10,1.666559100151062,3.1691336631774902
21188,10,2.187004566192627,2.838745355606079
21189,10,2.567394256591797,2.1612837314605717
21190,10,0.9790224432945251,3.240670680999756
21191,10,1.1331881284713743,0.402861624956131
21192,10,0.387342095375061,0.6428569555282593
21193,10,-0.2212375998497009,2.094271183013916
21194,10,-0.1668114364147186,2.299110412597656
21195,10,1.9950031042099,3.000892162322998
21196,10,1.056328058242798,3.2506721019744877
21197,10,1.773811936378479,3.127492904663086
21198,10,1.9660093784332275,0.6362928748130798
21199,10,0.4157890975475311,3.034853935241699
21200,10,2.593341827392578,2.04011344909668
21201,10,0.9446625113487244,3.2376086711883545
21202,10,0.7444192171096802,3.1896369457244877
21203,10,1.392588496208191,3.242073774337769
21204,10,-0.2466657161712646,1.7560900449752808
21205,10,1.112356424331665,3.256585121154785
21206,10,1.9498436450958248,3.033688545227051
21207,10,0.4257866144180298,0.6148067116737366
21208,10,1.2273916006088257,3.257751226425171
21209,10,0.277034044265747,0.7207207083702087
21210,10,0.8507306575775146,3.220043897628784
21211,10,1.8521182537078855,0.5663605332374573
21212,10,-0.1485560983419418,1.3013341426849363
21213,10,2.4331021308898926,2.520097017288208
21214,10,0.8156139254570007,3.2122373580932617
21215,10,0.8795920014381409,3.2275755405426025
21216,10,2.4153354167938232,1.1042077541351318
21217,10,2.396779537200928,1.072213053703308
21218,10,2.464407205581665,2.4642446041107178
21219,10,1.996536374092102,0.6508565545082092
21220,10,2.61352276802063,1.88206946849823
21221,10,0.6356749534606934,3.155118227005005
21222,10,0.8754020929336548,3.229881048202514
21223,10,0.2684691548347473,0.7222694754600525
21224,10,0.3393000066280365,2.99064302444458
21225,10,2.465376138687134,2.4680299758911133
21226,10,0.2993355393409729,2.961261510848999
21227,10,2.0995752811431885,2.931626319885254
21228,10,2.0392234325408936,0.6780877113342285
21229,10,2.04413104057312,0.6816108226776123
21230,10,2.388845205307007,1.0525435209274292
21231,10,-0.2306000590324401,2.0952682495117188
21232,10,0.2943061590194702,2.9591081142425537
21233,10,0.7972037196159363,3.2134735584259038
21234,10,1.605778694152832,0.4561049938201904
21235,10,2.446925163269043,1.1485893726348877
21236,10,1.7245498895645142,0.4980562329292297
21237,10,0.0659955665469169,2.736650228500366
21238,10,1.3383053541183472,0.3994425535202026
21239,10,-0.1675045788288116,2.3295395374298096
21240,10,1.451916217803955,0.4162203967571258
21241,10,0.1916636675596237,0.7840490341186523
21242,10,2.404892683029175,2.584877014160156
21243,10,1.7530325651168823,0.508526086807251
21244,10,2.4543168544769287,1.1585283279418943
21245,10,1.0682035684585571,0.3937838673591614
21246,10,2.051188707351685,2.975102424621582
21247,10,-0.1942481696605682,1.401431918144226
21248,10,2.2557692527771,2.786655902862549
21249,10,2.1599009037017822,2.8848626613616943
21250,10,1.9510366916656492,3.045830726623535
21251,10,2.355297803878784,0.9949564933776855
21252,10,1.8464491367340088,3.1062164306640625
21253,10,1.791337013244629,3.133608818054199
21254,10,1.5331214666366575,3.226475477218628
21255,10,1.5520111322402954,0.4356734752655029
21256,10,1.554489254951477,3.2216148376464844
21257,10,1.0190348625183103,0.3954180777072906
21258,10,1.6789366006851196,0.4749670624732971
21259,10,2.04435396194458,0.6729596853256226
21260,10,-0.2608226537704468,1.7558099031448364
21261,10,0.1023008003830909,2.788169384002685
21262,10,1.628386616706848,0.456613153219223
21263,10,2.6132652759552,1.652021050453186
21264,10,1.8463144302368164,0.547889769077301
21265,10,-0.1748139262199401,2.326310873031616
21266,10,2.585571050643921,2.1626462936401367
21267,10,0.9452123045921326,0.4040214419364929
21268,10,2.5443356037139893,1.3516403436660769
21269,10,2.436651468276977,2.542907238006592
21270,10,1.2333115339279177,0.3846911191940307
21271,10,2.314114570617676,0.9317612648010254
21272,10,2.525339126586914,2.3597662448883057
21273,10,1.0871013402938845,3.271514892578125
21274,10,0.0729037895798683,0.8996095061302185
21275,10,0.3378055095672607,3.003769874572754
21276,10,-0.2214497476816177,1.473333477973938
21277,10,2.307546854019165,2.735643148422241
21278,10,1.192876935005188,3.2752468585968018
21279,10,2.3394274711608887,0.9626076221466064
21280,10,-0.0433884784579277,2.600338935852051
21281,10,-0.1956193149089813,1.381940841674805
21282,10,2.0232129096984863,0.6519244313240051
21283,10,2.5353217124938965,2.338618516921997
21284,10,-0.2457946240901947,2.074963092803955
21285,10,2.5427560806274414,1.3374255895614624
21286,10,1.9733418226242063,0.6164325475692749
21287,10,2.309159517288208,0.9205331206321716
21288,10,1.9727439880371092,0.6158009171485901
21289,10,1.2091089487075806,3.277211427688598
21290,10,0.4948004782199859,3.1050941944122314
21291,10,0.6226065754890442,3.166121006011963
21292,10,2.2148025035858154,2.8442506790161133
21293,10,0.4272531270980835,0.590129554271698
21294,10,2.6165542602539062,1.626683473587036
21295,10,-0.0556947290897369,1.0709384679794312
21296,10,1.1341949701309204,3.2788538932800293
21297,10,0.3384479880332947,3.010159730911255
21298,10,-0.1699408888816833,1.2981222867965698
21299,10,0.5911601185798645,0.5026645064353943
21300,10,-0.1814667880535125,1.326345920562744
21301,10,2.5980496406555176,1.5140669345855713
21302,10,-0.2148536592721939,1.4274332523345947
21303,10,-0.0381839051842689,2.618638277053833
21304,10,2.070373773574829,2.976846933364868
21305,10,1.6713281869888306,0.4614781141281128
21306,10,1.25750470161438,3.279468774795532
21307,10,2.589685678482056,2.183623552322388
21308,10,1.381493330001831,3.2685792446136475
21309,10,1.4944088459014893,3.248316764831543
21310,10,2.046928644180298,0.6610183715820312
21311,10,-0.0009343078709207,2.6781489849090576
21312,10,1.8909183740615845,3.099210739135742
21313,10,1.7424352169036863,0.486066073179245
21314,10,0.6793767213821411,0.461995780467987
21315,10,0.3729711472988128,3.041036367416382
21316,10,2.6328446865081787,1.945277452468872
21317,10,2.275488376617432,0.8676049113273621
21318,10,0.9817997813224792,3.2720909118652344
21319,10,-0.1597051322460174,2.4000606536865234
21320,10,0.3507746756076813,0.631136417388916
21321,10,1.660924792289734,0.4531327486038208
21322,10,2.372603416442871,0.990729033946991
21323,10,0.5167075991630554,3.1260781288146973
21324,10,-0.276013046503067,1.8831157684326167
21325,10,0.7309250235557556,3.2157490253448486
21326,10,1.0913076400756836,0.3732112646102905
21327,10,0.2701149880886078,2.967988967895508
21328,10,1.7869468927383425,3.155504941940308
21329,10,2.434868574142456,2.573814868927002
21330,10,0.1188276410102844,2.8292441368103027
21331,10,2.1165249347686768,2.9480769634246826
21332,10,0.9775736331939696,3.2741072177886963
21333,10,0.0825266167521476,2.7904114723205566
21334,10,2.097131490707397,2.965200901031494
21335,10,0.8854365944862366,0.3988293707370758
21336,10,2.3521978855133057,0.957066297531128
21337,10,1.051856279373169,3.2837581634521484
21338,10,2.219398736953736,0.8017240762710571
21339,10,0.8192163705825806,3.2447824478149414
21340,10,2.6402251720428467,1.9073486328125
21341,10,2.529919385910034,1.266175627708435
21342,10,0.9942614436149596,3.2789342403411865
21343,10,1.3467546701431274,0.3754124343395233
21344,10,0.7607557773590088,0.4272182583808899
21345,10,0.8682523369789124,3.258817434310913
21346,10,-0.1687269657850265,2.3960320949554443
21347,10,2.6325831413269043,2.014759063720703
21348,10,2.0797312259674072,0.6736253499984741
21349,10,1.5563039779663086,0.4138809442520141
21350,10,1.1571624279022217,0.364997386932373
21351,10,0.1925606876611709,2.909027576446533
21352,10,2.360677719116211,2.6955010890960693
21353,10,0.2638719975948334,0.6871852278709412
21354,10,2.442290782928467,1.0852807760238647
21355,10,0.1096201986074447,2.8275647163391118
21356,10,1.373085618019104,0.3766447305679321
21357,10,2.624591588973999,1.5794671773910522
21358,10,2.568900346755981,1.3593367338180542
21359,10,2.357992887496948,0.9559540748596193
21360,10,1.631969690322876,0.434277206659317
21361,10,2.224039316177368,2.8582916259765625
21362,10,2.6465325355529785,1.7910237312316897
21363,10,0.4677788019180298,3.110635042190552
21364,10,2.642633438110352,1.9483264684677124
21365,10,0.6727844476699829,0.4525215327739715
21366,10,1.7418172359466553,0.4731228947639465
21367,10,-0.1030125990509986,1.1167869567871094
21368,10,1.886538028717041,3.115858793258667
