,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
22,-4.6084058218298924,-3.28603547541526,-4.825992417719605,-5.221747309797862,0.4891075431316816,0.8544803997589046,-1.9689235648529733,-6.34647662945285,-18.270863550950004,-27.220857617288942,-19.19187009349216,-4.918408596792029,7.716197984220777,17.353377089864104,14.292243667196749,10.78467118192206,12.73413391487118,10.621254009285757,7.735099821805941,4.430479613800156,1.6583481362815462,-0.1334188923879509,-1.4552731225515618,1.3681114378653576,3.1270639437196444,-0.5502955626635702,-0.1925134592702392,3.944218474027949,3.177483350569782,2.65720679536276
23,2.073089968172247,1.3882109340463007,-2.3278794997124383,2.0550390942347976,2.117812481828449,-3.603255634517522,-2.2167275474348145,-2.7089505814480046,-22.52185377399013,-38.380561252829466,-19.89409378895206,4.056280947797564,8.506539906575387,9.810893869591052,11.489283741125057,12.22818577771521,12.438085892615607,7.004346192468854,4.905988221893084,4.966623380491041,2.700557226233654,5.456764341197978,5.800272131569788,0.3474006246263892,-3.257756311405148,-1.8894972197341624,-0.3688625590096447,-4.09979201401737,-5.217543278529288,0.4587883969802409
24,-0.7356040056373603,0.1376367077486574,-3.045746070357556,-1.7891205429334782,-4.598319686285743,-8.274840223059613,-2.13159365638596,-3.603508043952561,-19.854514216029024,-29.38286247142153,-22.05967705797211,-3.869596930882036,12.26763417722956,14.361963888068145,10.151548159651105,15.67565565687882,23.271821797493107,17.567165705557972,10.255473199829297,10.2886280293282,6.18182833988441,-0.1217290812578091,-1.6809199958365555,-0.1559766423149164,3.512294675404143,5.369778276874058,1.986378408903692,-5.445346368663756,-5.802937374066456,4.0712578147937855
25,-1.0605512196614693,-2.418446982449815,-3.888573285952105,1.8657759196570995,2.992920618644757,-0.353463997625236,0.4293663058256353,-9.576580629931346,-22.45330258259236,-25.614745559046145,-22.289643435106964,-7.067162525203568,9.977296931569075,16.47462073080147,18.410260272212227,21.251526829148364,19.182233408947912,10.71741742899713,4.603924728392576,4.471672611696139,7.450586042668082,6.192686873224423,5.417829017993513,6.151053129408584,-2.44498670511678,-5.459231656656447,-1.746565748669018,-5.366216697080567,-5.78258571715639,-5.738469886744546
26,7.486631833771883,5.86106228152091,-3.296275143511542,-4.67322640703901,1.7934258255527462,0.0165360235648743,0.566154508058057,-1.6175897334952012,-19.455808885282817,-29.111078215744197,-22.263387510461303,-8.400194638789813,8.58466396716316,15.789045471273242,14.482227402882453,14.75220323127986,15.010193858228302,11.376094042014303,6.247423004703642,3.5679248476663257,0.1622399103136067,-1.1507478567643958,0.1873256629182387,-0.4090498476350399,0.2717046454116055,-1.470505994991285,-4.284117809775924,0.2161173752795719,0.9078479494756264,-6.127830857443546
27,4.206234326666016,0.3627707111842526,2.774383480298707,2.2739853750041448,-2.3957192083451817,-6.994369587130148,-2.39591529571105,-0.7577249346390731,-19.921540856490378,-32.342559482321406,-16.725757617172775,2.774855374674837,12.42042847511888,11.825025377426766,7.941457909417119,15.256474437101954,18.34861221526756,13.467897487167658,15.587855624172931,11.780917982112229,2.8098919872001424,2.0792966411052545,3.8975121593761854,3.4851838536970186,-0.3902372674395584,-3.501317883205413,-0.5095497368017758,0.483132016491786,0.077712011240678,3.3108151303071867
28,-3.717841605253086,-0.0092598640970701,-3.0484699090333884,-6.072578010915911,-3.5879327438014186,-4.526290684531683,-5.661229939741897,-6.158710506470299,-16.917355493085513,-24.99481855695564,-15.997597987560615,-1.7198649327328748,6.442974273426425,13.630884360043522,20.324997630796627,17.28630653792874,12.838633051383624,12.417282597412443,9.462472503272007,7.156798662398379,5.157274242289182,0.949433357483752,1.411221891619627,10.048502064501514,9.188574358253176,-5.801243781214552,-8.688829635099552,-2.495061947695197,-7.023471674544572,-8.242205226842323
29,-2.693928725867893,-2.444396718802844,-3.483138951297789,-2.0649107368428186,-4.146976110817367,-9.559541608093474,-10.670015536159832,-9.98594184863109,-21.25267040989013,-32.29893862663373,-19.67021486015682,-2.0794305009102683,3.564664480468697,11.582509416571687,20.24021162430546,18.84350980605743,13.008391974103226,14.189252897465646,18.198490220519,12.69257489097096,2.270000779850968,-1.1531429228076573,3.0879313747624897,3.124778059704392,-1.9667973890894936,-1.7851289471789755,2.6553902238801594,1.805571859995524,-6.853953316136582,-6.587724516871542
30,0.4744707106671737,-2.154267339334542,-8.69579175415442,-7.030137724331388,-1.477189285521873,-0.9847972632037404,-0.2165247131822015,-5.8032239140105695,-17.455857737596865,-25.227102190137767,-17.293886615644894,0.1953464166354885,11.54177232266893,19.698656574250133,17.09919157381142,8.62934933535823,12.863292434309807,17.46722190304083,14.730193170321126,10.284951280345394,6.218754552675499,6.422114537652712,4.634311807019046,-2.1017095046780447,-4.511591350718845,1.52437900558721,1.665930389854039,-7.201145380556305,-5.001513633147832,-1.7565185839469468
31,-4.723875461386187,-9.141165459220453,-1.4548118173171765,-3.4801264632011324,-5.199455831178613,-0.5237564706556739,-1.4345704436913116,-5.389576502863749,-15.43723059003883,-26.99096754474596,-16.29097187534346,0.4475073262874351,1.1851778493818037,10.0779389312276,17.115553834571273,12.323121857752,17.24438465171506,15.423261264346271,7.621450933247923,9.01304521084714,7.805399603084801,2.22455050659431,-0.9179863879043232,6.037878877903586,6.96657696429812,-1.6104171702703731,2.349775434231292,-0.4362738440084663,-9.24393525954527,-5.015594304141181
32,-4.583466283388886,-10.632822871528967,-1.3422327114034598,1.6705039199324676,-7.043857953638301,-3.394347987574084,2.8773215736358835,-8.017042119275843,-21.817133488542805,-26.643943107073227,-19.912739775182985,-3.7700190912355143,7.373734131890593,14.606128485671444,20.131275598508907,15.75222310294454,12.529565124455289,13.497670734112647,11.55622399174668,13.87616789206045,11.01953767900391,1.4718573904304515,2.0216635752259124,-0.0443631483202169,-3.020917796788011,4.285425635884383,0.3774777737085122,-5.174296364188249,-1.1353517270025957,-5.737257415586632
33,-0.2822922453797897,-1.9718688511736224,3.1897951146653,-1.8176870084091108,-7.658468589138653,-3.75699217006409,-3.7968640459140097,-7.284039222876229,-20.123136269906997,-31.707891545641825,-15.335071505459451,4.596922214738703,9.191110064178654,15.363700674262724,16.888897455927825,12.414297168654144,13.232538898290263,13.593974002434862,9.464326614146897,3.909876831095756,3.771385171760041,5.89482853036293,3.26327021112463,2.617272377272058,3.016761722469334,1.2935682691043726,-3.791392596659001,-8.796935658619898,-7.169312284049999,-15.456449500540934
34,8.6565567506803,9.067948897611243,-1.8498455112529704,-4.722420084839584,-2.752890407730465,-2.0268042163584363,-0.3006012140529469,-2.912313201573657,-19.792251117667742,-34.16735125757984,-18.92461276745349,3.968488367980168,11.068590987696677,15.08152256032626,18.980328847922213,16.313112822814613,13.888541698355992,11.811548579637233,6.14992445253306,3.5865047097545584,3.439741849448346,5.014246196884804,6.472096107859207,2.3976009664456663,-1.0561183827026657,-1.4115961406518884,-2.5323491171866555,-7.14222626918548,-7.438387934371732,-2.1350636166954224
35,2.215367509950649,-3.9904264913876433,-4.422041067228863,-6.686354032512553,0.4942224301074243,-2.9240129875293506,-14.894173134419386,-11.538676302795572,-19.233333988616707,-29.77241347443531,-17.241354267005917,-3.6011364905306067,3.7631559274359168,12.268363420853106,15.69803866700061,15.41907129556015,17.553811358531654,13.69880067723577,5.44545448316063,6.5160254930597805,9.82170240123728,6.462944880192115,4.671865303038237,5.981091490883055,1.445403199661119,-3.0804004054379908,0.3722781129191377,1.2449742426072032,-4.386555333337999,-5.0577240309771945
36,1.0435254834810306,4.277599973753068,4.008679359811371,-4.896652187823539,-4.505228150832399,0.6760066410154926,1.1161473631884724,0.8876066798398994,-15.604054646918708,-29.929402660248968,-15.780241120617465,1.6404353536936598,7.653701261878765,8.609339738499735,13.54650804119979,18.16189604106907,16.036009332201743,14.864637001200624,6.663769151657092,0.2322274106627815,1.2954044811082133,-3.888917942027317,-2.2268589953076403,3.5117118476261227,0.6729982738415573,-3.706405458909976,-6.262337177249201,-4.450109671573878,-3.9054837377927183,-5.034180299381749
37,-6.575423099660425,-1.2064876476545114,-3.3048859450501213,-3.3582040768872785,-0.8570533813593229,0.5196677177368045,0.7804756986257451,-4.565755399085557,-17.415381578642798,-25.568327333946524,-17.891593892671217,-5.6034070898379245,2.0713847551138747,10.272618496909072,14.238456089209278,11.207126287502188,12.88933158527797,11.359564773653505,3.0264616352091984,2.379554381336123,3.124979702650731,2.006286085956381,0.3810018882425061,-4.444590261210392,-1.6313888801694354,3.1920310585960783,-1.1147652796049088,-2.6039437585656504,0.762267979376396,2.988393926740572
38,0.5634904811662058,-0.7981894029077099,-6.275284250995977,-5.3927938877956345,-2.72842297192249,-5.460573996896244,-3.688173444277583,-5.981062922622437,-20.511498197795085,-28.59345572715601,-21.10238121430085,-9.269788530887832,5.52913010592153,20.253222528554065,18.494407938026814,10.734047116822566,12.084036322105629,11.454309632730682,8.689943399047724,8.08322856077375,4.117145453547434,-0.4717573868069222,1.8670261292082544,4.869781746114092,-1.4700685766900914,-4.241804025856325,4.028377428843216,3.876028454986111,-7.315332997693307,-9.51972889686459
39,1.3231605443066163,-7.946558242528967,0.1684467005208287,4.368558240701303,-1.633919621482786,-6.089879684701426,-5.195859939060203,-6.5893979022094005,-16.66164309480005,-22.62823014997865,-14.112371365859968,1.6847738849371163,9.871333218313424,10.61580512511956,17.982884413863488,18.60434416473481,8.767204806250673,11.123758969876745,14.221427051653864,10.464649512867105,6.605591693027221,1.635052234034152,6.704518734049556,7.547802652308189,-0.7699262319549875,-1.381655706710982,-2.0916845421165635,-1.8792683034904465,-3.1949083340885114,-6.519505675017711
40,0.2377239665178853,-3.7233269859823626,-7.820239862717908,-2.92934345669699,-1.533979480617782,-5.13567714986786,-1.6857406300601627,-0.2731521927124066,-16.31913845913934,-29.764997237627117,-20.267398415498764,-3.9517267702741616,5.245575438182085,14.351097873612288,23.440412938031766,22.26485767639648,10.911215336379406,2.6810652790308995,7.397725694161014,8.241758553544654,1.9498604463119087,3.182801350366906,-2.093699072133163,-6.1107140887970015,-0.3099551688230531,-3.1063958791963624,-5.066805150292431,-2.6605737263170623,-5.262781273382821,-9.293250871476154
41,-3.232047038136051,-3.925773765086433,-3.4660697871521355,-1.0273945059144225,-0.774619048575642,2.531946596891681,7.204140699477334,0.1096460511898751,-18.2278125243698,-30.912635928488942,-21.61144594917418,-3.318298958831942,3.780238809822706,8.58793728746976,17.753142797029415,17.788926579756737,14.417902707412884,15.64192179429557,12.880486855895676,11.513004057939757,10.272166599358522,4.437485518664879,-0.9948095018935268,-5.706597068772055,-7.179941783638116,-6.4212593745301625,-1.981074500316506,-0.6070330098605292,-4.338956859781101,-2.275407920594518
42,4.140867104381881,-1.653462691585267,1.9916948441481876,2.0698774046039983,1.1639897516340532,-1.142805661474446,-9.160242402244164,-11.951659569896794,-19.73237318777254,-29.002689328625596,-17.531857298493215,1.2564847346795975,8.040149621295033,12.189648205227847,21.475571122210923,20.92397567494312,11.6908997164995,12.889432653074,16.746620517555556,8.67289069685873,-0.3036873137785163,0.0723374247841969,0.981798337692992,1.935093234676296,2.003901624570405,-4.02595781151363,-7.160215568297443,-7.33065621639474,-6.655807195572226,-5.923846683685256
43,2.596399463521629,-3.0189285851580547,0.7106261415969821,6.013733615927944,-3.888314574493147,-11.47226772860726,-9.544549563266624,-10.95027693952093,-19.128335066076563,-24.575806594395107,-15.509101284472203,2.7813580518126475,10.223702134119186,13.543096107665674,19.981010545192174,18.699048134798097,16.595705646342104,14.515160759953382,11.298193749773842,11.346670773668937,8.23594186914963,3.6642977051163617,2.5085193483994668,2.4536691994439934,-0.4941689881752686,-2.4305598543362037,-2.0509775202386624,-6.69137848694205,-8.861491110041598,-6.36855805819219
44,5.986442307627269,2.108579555631404,-2.581955702133788,-4.532580734666223,-4.712603612634715,-0.838841906707879,4.593618807141142,0.9289956321093302,-15.732047673194234,-25.878315772090907,-17.50384470584997,-3.2323383949794966,11.510688615088398,18.727638105472145,15.684804991387214,17.265800569536875,17.988209456116948,10.81477437013965,8.947760857359222,7.273224464163008,-1.0351860330713818,-2.525729973366622,1.636827925597968,2.3301327709820714,1.9892322872517507,2.151375777662041,-2.954212156882862,-8.103523813813222,-6.958684255457947,-6.720879605746812
45,-1.4325115002204707,7.815369766032246,3.1757626266548966,-5.091627217687611,-4.60142027765514,-6.975690447223725,-5.226143328663304,-3.7671873469365655,-22.014845246800256,-34.68467764913096,-21.58883782679061,-1.1860409453125556,13.94293252538723,17.028063654254826,14.304962922480758,19.440756591949626,22.396258486807525,15.071487301478172,10.176949495614714,7.191481976672238,5.79608893685798,9.44318488148498,2.967464095179804,-4.444085877731277,1.726114073083929,3.621106380217807,-1.723282277733618,-5.413680543014623,-5.817038111488174,-0.1728499444142874
46,3.648821644388984,2.6891694003012225,-8.604881696248414,-6.599964793059842,-4.487309174988943,-7.729838306902856,0.6525680353219734,3.912004946481021,-18.57679802832197,-33.18203090287243,-15.241919016509073,3.719742841161296,9.304577099495166,15.729807051497504,17.321752690056307,15.218251368544433,20.606154296577436,19.73174758552046,10.748665594496355,5.575254438391751,1.0295327308138318,3.123656008113417,5.13142751171196,-1.7978411770710672,-1.8028120076036749,-0.3958054756257463,-4.266290690602418,-5.7797574585950855,-7.767315336365165,-7.617071139266672
47,-2.168494420456738,-2.8711142682841237,-1.0412553709793575,-4.301769341870082,-8.020896542309096,-3.0770572539143624,-1.6284116848939747,-6.736671883463607,-18.634618311331813,-31.60165790737803,-17.553844215134042,3.910112675325907,8.214497588293254,17.100737147995723,19.23785009277722,12.093001448548549,14.518521273267185,11.570832151383946,5.28816630030132,6.120426045746138,3.6320139766661135,0.1879714829822409,2.6485183658736893,5.9062881089517765,5.074041224334381,0.2477361184681266,-5.56899559467344,-4.389129389312285,4.0010511932969015,6.365657143040027
48,-1.6175247112329043,-5.649206076791657,-10.231891705093885,-7.669848722505723,-3.802864806905776,-1.4377310825167549,-0.0107782035118244,-5.326464809642864,-17.4760480378866,-25.797165401431823,-18.801153323858124,-2.9180180602878725,5.45263994109475,6.095533905870995,12.2999129453892,19.40680750127552,15.699686614219456,11.4906933106604,10.937875943721233,7.810224281401952,5.324192121155198,3.701678807873456,2.43513160454998,1.3003492854027496,-2.4560643425003885,-3.374059416339631,2.9114624813044347,6.72791814257028,1.6097406430942582,-0.4814013743155489
49,3.271253007942605,5.851497395018951,-3.558197602336408,-0.5719483663274378,4.31185622072009,-4.06741557604945,-6.331173559742618,-4.822038885144607,-21.01371645603127,-33.072344534563925,-18.956304084878703,-2.476431010938581,8.26140060264757,16.557474193474192,13.29982076094799,8.96249467962518,13.482016905586075,17.621759893557954,15.258905518282326,9.735757549604632,6.244379970036487,4.155144639099354,3.0201857574780897,6.247565690173446,2.8034499931211325,-7.027233283967189,-3.356387478164629,3.380870118282492,-0.100974285197986,-5.027175608169555
50,-6.242737353184324,-2.155159260096483,-3.4782183658508226,-8.010333176700838,-0.989197825195168,-1.5094714959653186,-7.4008355196865425,-6.063767468523863,-20.236526312612227,-34.97059737553652,-23.442011786418185,-5.620978902379937,7.816542398411578,13.966276253543228,10.931158087353602,12.38119137310206,14.53796097084643,14.96158684320078,16.22197851835003,9.145630189792117,-0.0769696942978415,-3.787369199455133,-2.409366831898374,-0.467740182721999,-3.62218980676424,-2.459326135590405,2.354215933982348,1.185965535089525,-1.5716076293483012,-8.202205087180035
