,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
32,2.606914076116013,-0.6641633456298126,-5.351825603011022,-3.078623250287616,2.80534548919618,-1.7298433786309335,-0.4768205041873044,6.89406291596069,-18.061580371038648,-40.46308505904403,-22.560423182573103,-4.2680911432708495,4.832503624883429,12.028696147181414,13.117151701857525,14.75211093234749,16.54607067038809,19.615017421972187,21.61890284725258,16.914904113580214,8.469054078610226,3.6856277335110903,3.1582612575578874,3.469276752472617,2.817163934939043,-2.718846401442743,-4.142367321702174,-1.3058951414338322,-4.473684616354197,-3.625348124657097
33,-4.554756889958354,-5.582700658709057,-2.002313858199904,3.867163695792924,3.1941463963924024,-1.9506219908230655,0.8937376592171846,-1.582380782741264,-25.91751223048268,-43.46900442590366,-27.95666520294593,-4.14658354386291,5.86614704495773,11.549094538095854,15.627649390962349,17.844911403064785,22.36794974408775,19.61145307921359,13.281451882014988,12.187682482758666,8.425152538181486,6.7104932586715975,8.333827063612446,4.4193915432435045,-0.7665492364794466,-4.022534868526742,-7.464604131806454,-7.524085199547503,-3.617257848454024,-4.909795605427404
34,2.658584318986397,0.8409690700966798,1.4665782439529542,0.2969255686430032,-0.4802670528713355,-1.0623590040499142,-2.1976574359491776,-2.6828575703029816,-21.95997435623592,-41.85344462462686,-24.357604718060458,-4.11942807454838,2.89789926830556,11.892145973049704,8.923375124671125,7.184264888891434,15.311986088790102,17.14766201146096,15.051764193587882,13.734029601152216,13.445727206434096,10.897937929309409,4.7678714313373165,-0.299965278803731,-2.312553155436824,-1.7788108197579096,-2.4108929190879014,-3.2580336446867584,-4.057255151385249,-6.48018057449536
35,-3.595030351679188,3.002324323698614,0.001973039641574,-4.288015303216335,0.0543298847202562,-0.9240566908305384,4.094916708552335,6.715013465022103,-23.95557826204275,-44.60801686451723,-24.301385296419117,-2.0671019779555664,5.802455260930035,9.297242801333669,13.144553973415013,17.177406311111515,15.812065611077044,10.674682303560004,9.907380092718546,11.769989410122609,11.96631651714772,10.694496660481333,3.148125900133093,-3.0411766523434016,2.0148582487268474,2.3182053380031,-5.108474221909182,-4.578787662486029,-1.3025672032813105,-6.60766353979804
36,-4.255396972036483,-3.5027571528784693,2.1699781822503765,1.4103806982685063,-1.4045296790728092,0.2467512839291652,4.648378466364683,3.376710017644406,-24.327663466625864,-46.1791827091087,-28.43918094320101,-5.440674861391348,5.149896048150408,12.460911944747792,14.990954006829908,17.458983460108385,21.163460665251115,18.556409163571853,14.32368037577078,17.189931935378514,15.786970222165357,7.163850460908076,4.212474264307886,2.695925753316442,-1.6549134368003342,-1.9623666938572564,0.1433423581581765,-1.5892197701190307,-1.1297583482303106,-2.4792918782832736
37,-3.7073721218854656,1.4453157629407771,-2.109906418574367,-4.362319491882886,3.2300706553034955,0.5916116115411172,1.4152490164336555,7.23583343463047,-20.81758700138052,-47.28115995333054,-28.29164350831793,-3.979777652331295,3.6384035831340777,9.761280145930948,16.439405387120214,21.00172974064988,18.15956432012409,12.813603954322986,15.0057023624327,13.918851276271756,8.129603658175341,8.937994440535297,4.7226495734645,-3.103821569215554,-2.144580925564721,0.3965292583861328,0.5104757154241639,-5.708695044555966,-10.540627305956836,-5.5670499036291226
38,0.7651975842943077,-0.3151525230510711,0.904198522483345,3.620691892224232,0.3589066547554749,-6.055159958434511,1.0349566599093487,6.698923092206301,-21.460422260570954,-44.837654291261856,-26.51093171488656,0.3044600639458785,11.09922686236543,11.377285573804825,11.950403600576871,13.709128063767247,14.749183624677922,17.397522324618183,17.007085955603564,14.064741190363993,13.542186659709984,11.1702556830684,5.380695475312176,1.9642195635698765,1.2786245641359404,-3.8509977034378258,-9.733572417764176,-6.883431275916152,-4.380040697649844,-5.43008028553311
39,-2.754566028600139,1.2578164590405168,5.9235819611553,2.617708270229284,1.7012314646900817,1.2915878997527594,2.534630520983161,2.005752035756477,-25.47909038660688,-43.476073293848174,-22.25564622328803,-4.402219860258525,3.9326311715720648,11.248461181688407,13.27482082339421,15.33380253945468,13.943741415705649,11.954461202261015,11.867101806197102,15.1185268559738,16.05426648069718,10.054313137774264,7.138125386198304,2.20757921944605,-4.359249187245344,-2.748118916246348,-2.616981446223633,-3.935515778295766,-2.355977164096992,-8.241934785746736
40,-1.377832784415943,1.3793001740455222,3.471402104853266,4.255597940938985,5.898176190356256,2.2932352674190724,0.119621834699486,0.6261809041852546,-20.54028335477856,-40.48079071445539,-23.728184085293265,-2.918397409828369,4.724795189361644,15.494351166546636,16.994094620837508,12.713967269883211,16.27717244059758,12.8673874910865,7.436810005069894,10.252793721325093,11.303630799414124,8.832275513734007,1.6647485711332637,-3.970376413563915,-1.9017676265300807,-2.010668399926722,-2.749176961639895,-2.6608533602673177,-4.836567487857272,-3.918274697024169
41,2.6067682541418384,4.459612008452284,2.077207981267013,-2.84249026633651,0.8521102627624559,1.2983771709814256,2.991060097894553,3.6065664109361295,-27.411609090014924,-47.79316130892429,-24.54666698941708,-3.996796201551749,4.829481297701028,12.04595643915172,13.331264796880292,15.211059952249236,19.11422435969341,20.633499407259443,18.82643622589642,15.661536855662938,6.667484260287272,0.6134496362665329,2.5673183341563703,-0.6546405944078484,-2.6026193133683653,-0.9114148370502884,-3.359798162559027,-5.684000728306061,-5.016900543310133,-2.81959595668037
42,3.962414259191824,4.321302530263023,-0.3690485930595754,-0.3589818340041641,1.942705151696702,-1.105700588160551,-0.7663223215424313,3.502575661867523,-22.438705899234733,-49.27685494151287,-26.56217652420325,-2.582528139330957,2.8359184423132104,12.699693448228649,15.576125111506752,19.091652738146465,21.79935622421003,14.937959187186054,9.266177326182705,6.276107683468234,10.068742226875887,9.653744576808624,0.6686167431617471,0.2816229690096099,-0.7178044405331083,-5.63574966615152,-3.3890862637987134,-1.1858296038838154,-4.735681604374534,-4.97964938525911
43,1.4565846476257365,1.0933538497343682,0.8058272524740028,2.8238866545536143,4.632128045344712,-1.5984228745679854,0.3508015653676497,2.782280668895528,-22.511527390309357,-41.32079808157353,-27.643458397327123,-5.438253475326988,9.840530914271524,14.302364737079854,16.4124901280386,18.2987800857214,17.217134329601507,14.774959595708603,7.351710124280669,6.392426831580607,10.755047096404295,5.477901273546737,-0.29979568644942,1.005814643998227,1.8077685508352048,-4.011251892774423,-9.147743179660203,-6.221872851186483,-3.199819682501575,-3.666134485314341
44,-4.277269831702901,-1.9507560151998944,-0.0848135349690356,-3.134470644385212,-1.3169888112074029,-2.2802278283574378,-0.1152111018686787,3.967800061599945,-21.72034812888048,-46.301374577358864,-27.209389720725223,3.347467848720136,11.492685614803047,9.50718648557504,15.568728800307056,19.72210760586972,16.295633229296268,16.790131616079663,18.3618299247676,13.429503570115957,6.438599636772919,2.317951137321304,0.9987358770246124,2.080730275788236,-0.5510643258885017,-5.117723296682449,-5.285135303813417,-7.058193702853847,-5.434360481108809,-2.782096658963666
45,3.0523209813049093,5.343098133051452,5.484976943148615,4.064591010241127,1.564953347518962,0.8190966689138723,5.161569964120732,-1.2729524399283845,-27.712470471194685,-41.41789305745328,-25.621579333511043,-8.015099663176219,2.2702277254346104,12.552038906576442,15.572954408749707,15.707336310925122,19.269432955292636,18.683534863711103,16.215615193096806,13.317112781415512,8.643687701680642,6.940693466086099,3.9234915348210193,-1.1061663093703582,-3.821780598597313,-4.053634188025172,-1.2718427951065654,-3.654659354773529,-6.69296710281064,-3.9090114345836855
46,1.5864702340234689,-3.770841001361319,-6.178300998986741,-1.476001081682024,-0.6339111824982863,-5.768567643123324,-0.6154289409198892,0.0291827251096843,-24.20847367715804,-41.41975902809994,-28.14565981203258,-5.982091063528536,9.900224024697042,15.458979600568403,11.902750731619385,14.649175388193896,20.82531536967968,16.49685272965087,13.241914848123866,14.20538500019022,9.484847880986637,5.248143506962718,2.5095378891602143,2.807052640691355,5.383213154673053,-0.1696949951986219,-4.435526677741358,-1.8273474404903969,-3.732091264065178,-5.903146248145394
47,-4.028152900172311,-4.669931603870315,-1.133884233164478,1.5350642458399837,2.8434796356353917,3.4190125235343376,5.4235486852983605,2.305941440134156,-24.306642942146283,-45.56427162156314,-29.99396355592018,-5.70492514936501,7.904762499366121,14.640485047335892,15.84277777813458,18.791755056640994,21.389384517469917,15.547992034010294,11.79084348595233,15.61692602433731,12.876506177729784,6.205026070332024,3.419974310980198,-0.0213628007573571,-1.3264503570875417,-2.004995667659025,-5.273419404327408,-7.819341792423096,-8.674882970689325,-5.583236336103937
48,1.4885295115693993,-3.213124333103414,-2.5124551617163045,1.8764437666501663,3.225277954243916,4.243222606617408,4.9820669296738815,2.033910837817288,-21.28998481284449,-42.432373127839874,-24.02111155696304,-1.8908088378805576,3.1032791957507144,9.962085164686588,14.294425445792273,19.844773122003517,24.030133999021302,19.81227945546507,16.703845405949412,12.503533578037562,7.306484510106069,4.9311964892469495,3.911337319774505,4.851821411306334,2.5875222139447,-3.4697135063963724,-3.474079983076263,-0.5840897630650368,-6.694425022091098,-10.950271117171766
49,-4.606514346538063,0.7818971399026322,-0.5840738417377453,-5.369548960685251,-2.886202772359764,-0.8567222819321415,5.695111138054676,4.411816155011319,-21.29555205439439,-39.945554386997856,-28.332957740746338,-8.90836166526469,0.8312201537605777,7.850936237813553,16.795074419314847,19.697263919086417,19.259079313653924,18.318220868662383,14.516196022522806,12.35398155135566,8.155190612612245,3.6915464765375128,3.882727318606349,4.02954341991924,0.7814712222795825,-3.1470910042129816,-1.841249031140153,-4.548503951701015,-10.259971159251238,-5.387079774095638
50,-0.3707957420516896,3.006328584605974,-1.2880053070036732,-2.344514071356976,2.806994043839714,-3.6719634493232087,-3.5458777644303563,3.6596383756743904,-21.59553239051292,-44.17450053572307,-24.12849926732637,-1.902053962353822,3.403470917504547,8.434056288323456,14.047632217969207,17.119832832546194,21.782480132201755,22.58663577741856,16.799219829498632,13.984647551083237,8.478297566771797,3.684785434596827,6.882047112198946,6.104709509020511,1.1011788551335613,-5.716111276993911,-9.686838772645864,-7.439533740971411,-7.167668179659297,-6.079257739646204
51,1.3088312861224694,0.2584018607479905,1.5395989129859144,1.3680770974726166,2.8489729495304204,3.027178336531895,5.194232825226303,8.369358929481905,-18.38608828957499,-45.706457726673634,-26.49139459953718,1.4411256916731403,8.005259299574451,11.663836533802074,15.609976792404424,17.11392394726631,20.58308079885329,19.12687835150017,12.510726355616898,8.378081990803086,5.9253262548225365,4.135750625081665,3.383978126247634,2.433732848928321,-0.364901343000365,-5.147918100487093,-8.390626902030776,-7.698118119037846,-6.682816515620697,-3.9221206279514
