,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-1.0132825720253795,-4.426229839312112,-3.708854775692324,-1.075600816854633,1.5384818454516591,-0.1049296584275778,0.66982835900867,1.3847929706139954,-13.509846973032351,-26.98563666204468,-19.621608897822263,-4.793876516115025,7.0884999257500265,10.237743501287406,10.587289607120026,18.74661646284944,17.090477732059323,8.269244220288822,7.742252486936932,8.188852946105005,7.628148715614144,2.992747794465912,-1.0023410497914549,0.4560573841139295,-0.1857379841835624,-2.433866980573578,-6.338773783592863,-3.868283037443122,-0.4406744198277715,-5.95136048219355
11,-1.1876786542075055,-1.3388598532062406,-1.1121958394930072,-0.8864261305201516,0.7730488548138716,0.0621238786176793,1.0068888452345206,-1.472787159792048,-16.12687741866787,-26.19437159485251,-20.492718258586702,-8.102278949374881,5.615748405534131,11.535986308726615,14.755543682105529,20.88735378414805,15.903255384918891,8.218012595021158,8.470308530904337,6.582287925574694,3.5532578630271026,3.5861896424577653,1.2441180269570022,-2.6856524795496504,-1.9474658163531728,1.2123259380623457,-0.8181548004512869,-3.3424476980271627,-2.031129941121651,-4.788626826206707
12,-0.1633955713351522,0.0390180757313021,-0.8262670213108435,-5.344999119637741,-3.633834783991421,1.269949508225365,-2.067073967356068,-3.549599000051395,-11.761589379488663,-23.048098403539232,-13.442453553722563,2.7160308497953314,7.874859575583271,7.87107470474731,11.085617462011346,12.777421237361825,10.661691560427482,11.241599173448876,9.951182852028175,6.150151922432652,5.584908393007185,5.726249584883467,-0.1816056876643266,-4.121842387018644,-0.4949625234324168,-1.5999710043254174,-3.527595174729084,-3.920744499274737,-5.537146075391074,-2.306226854957415
13,-0.6491528187481928,-3.1858026283371563,-5.204552881951967,-2.1347128439234515,-2.7688697765737365,-3.7703454214389303,-1.2312498257573885,-5.97883413763383,-18.37619058775664,-25.1768692539787,-15.57916704444227,-2.204602310471744,2.2338011348728606,9.788564279930885,14.597407041018236,14.613554195119876,18.82092960390444,13.090123450597996,5.949187175644179,8.140475566869451,5.150016345977372,0.9641880095258228,0.4449911480465789,0.2198569588861765,-1.1497840661276353,-6.899962957584272,-7.616063634150322,-1.451116033964844,-1.6159031149084,-5.108308743605808
14,1.260779516091947,0.3983608402216991,2.038674655041048,3.966089090957337,-0.394286930440473,-0.2440048302824101,3.1161737519162096,0.2236370946518042,-14.77621148210561,-26.272209836569356,-18.3464743444313,-7.632958204943025,1.2744874249888665,10.561074214083622,10.49856452103054,10.052921658914832,14.074720300146016,12.369834037305658,8.97305305618402,8.200795594241226,2.9243835393856497,1.3584841317122025,4.417983364128816,-0.2031799622412953,-3.8948409577848566,-1.7590890709995044,-0.8061864993601504,-3.596576246724995,-4.82367329577967,1.0829742499148465
15,3.643641816532597,-0.1820941806223364,-4.955950075486909,0.4616889000064426,2.5154970318366416,-0.8001587886125692,1.2158871507235895,0.9351884728094402,-13.737520681412372,-27.40872391391401,-17.896131765289667,-0.0279553954033566,6.15336365284657,7.88084016891567,9.02616167055666,11.165968180267935,17.125231424580523,18.21646017047892,11.610551916629948,6.863375212857118,6.925467228504491,0.8472286812879157,-5.1645618321374975,-0.6806237987270273,-0.439058859218662,-3.9739456006386735,-3.12397123962957,-6.090705847139122,-6.863986186424113,-2.794338446853829
16,-2.8870485909935093,-0.0963008477726243,1.8645794713356167,1.903391933556044,-0.8567521845200238,-3.001935038821556,-2.025383725169665,-0.6165989501912726,-12.254839854299505,-23.314550948804648,-14.759564128673336,-3.3143786675315403,2.6377692409463167,9.763151837644108,14.57508827773589,14.150533798284044,13.290030725116598,13.612313185485537,13.827152576931756,10.968956816421642,2.1754436488734648,-1.8628625558305407,-1.4313313366992133,-6.462577587163976,-6.074364336754609,-0.6389277616343563,-3.361606617693358,-6.994866024235779,-6.834875073825695,-5.732325868489991
17,-1.9630872817107072,-3.1728021660739403,1.0344267436199448,0.7980640447971455,-1.755791839171351,-2.570695850720967,-4.730076040922435,-1.1047069025553329,-11.441837119874656,-30.19060620671878,-15.97082368430278,3.350735730102364,2.048231649008806,8.85201341706246,17.743580084079202,15.810533854077866,17.419153677660248,15.25334469471541,6.008149320444806,4.593118519233981,4.671760788233287,0.2038863206707946,0.6154016426925328,3.4750722125270475,0.293481484020422,-2.0524844008244703,-2.017071434966004,-5.852260015959303,-3.991336148157828,-1.708645928260336
18,2.114533634004338,3.7564291731757073,1.358409095132486,3.298037509618988,2.793573285741884,-5.015303625761941,-4.176142379019548,-1.872934637217132,-15.250752097694257,-26.093490767388765,-17.87132913861209,-4.425771277258876,2.096361148068439,6.639415517647773,12.635056955203328,15.749136169817527,16.930172860366923,15.8535517457498,9.827804736776912,7.3165377597919345,6.872625713256621,-1.7260120656353033,-4.378449742154354,0.6778908228090694,-3.6814767422493415,-5.917601838563282,-0.8971492802037435,-3.3084583584173046,-6.0055570915449925,-4.339685276450213
19,-1.090070541248401,-3.43613762904131,-4.241094548941269,0.3588175725131637,3.952991601627044,-1.6415081526707744,-5.692635928667213,-3.649248193936824,-17.486776965095267,-30.907154302389127,-19.809452227779424,-4.543773547673796,4.00274556628117,7.86141399494187,12.909413274451326,18.54718936880293,15.74646211955578,12.105463100213234,7.82597659813328,4.8321084538355175,5.072515615381834,-0.9098568438195964,-1.1134097665870826,3.047999604801264,-0.632008788905902,-2.189162880666089,-3.355463622284325,-5.7920129091463135,-4.708538703746801,-1.7274457978861004
20,5.032444102637109,2.5766412333786284,-1.4558201880327946,-0.2242956409877298,-0.0119425309508455,-0.7195452542399465,0.6380527857249788,-3.6368165633409912,-15.307987188884736,-21.095403713806856,-15.218882402284844,-4.045491168718533,5.307018953475776,9.99405732115628,14.858776954211166,16.16761171825845,12.296818531793155,10.550382762619222,8.665249075269704,4.953211516047084,2.7112639040696496,1.9536605890975616,-0.032278978089596,-0.0907340836274685,1.2446903452229638,-2.033407515626475,-5.4639393041694655,-8.405323588997705,-9.620294547277272,-2.416793352732133
21,-1.2505269753525137,2.769188861826861,0.9724108551948571,-3.4031397694010783,-0.0969315740542775,-0.5521552245360251,-0.5150429225049531,3.1749596308842785,-13.543955484938264,-27.879788432243863,-17.557396511331703,-5.659544083599911,3.8135998891794536,9.253335733298083,12.296100773779544,18.221291843296225,13.811878004675991,8.701887773661543,8.711396034008624,3.5769406688577576,4.684327726863621,6.352604756255159,0.03132011056248,-0.0899226830256425,0.2965481098854624,-1.2871094846182518,1.9580953007036863,0.5207771006816682,-0.8672916853727384,-1.753106768080544
22,1.265013736480831,3.009888274976516,1.0278572366064735,-1.3763078278784542,-1.9822533564061893,-0.5891939665612593,0.2340284485632291,-6.666184076277849,-20.646838998477516,-28.157036012490053,-19.10956671529601,-4.60714822968764,3.0599732145099474,7.247015841246314,11.868768646046654,14.456298697400968,14.43736852469845,15.189417977604684,11.841917704066692,3.228089883960865,1.0515239555699845,3.430508895006088,3.437142512487053,1.7349973552510516,-1.984063117963488,-2.53427622735851,-0.8117303963193513,-1.3336174213271337,-1.5897564447739692,-0.9237884862881032
23,-0.6890041863784986,-0.0357336410354433,-1.1211637346176735,-1.3745484110919464,-1.7608323278471347,0.8349269288506775,7.462538438781961,2.4160643054862163,-16.948092591886393,-27.669753548243094,-18.422740427046893,-4.041730855671183,6.776094569669148,12.82213923479542,12.034426887163333,12.750350462790104,15.227360688362,15.810623167517528,12.74274010682678,5.615847116757649,3.333781763769908,4.77753173556533,4.196942013912191,3.3137004601104136,2.092812642322025,-1.55745328356628,-4.313133047382479,-3.3126385521486954,-2.0293108729699054,-5.008980588257203
24,-0.5844888658678515,-4.690530461641668,0.906764850019127,2.584598724274572,-1.3607963136121044,-3.3102809741940837,-0.6067329293365091,0.2276374991645641,-15.498349518013937,-28.49059966441941,-17.502952546611986,-1.980481163295467,7.266421627657134,10.314155134064118,8.398104909741255,12.928452150645953,14.046606565779282,9.58919925844698,11.84740605801309,7.852627011264996,1.1616714754367408,3.370141187199209,1.565157302110164,-1.023673391131354,3.6521937778859583,3.800467825441615,-1.6430695047710795,-2.260244440128764,-0.6879282431270507,-4.340138545351157
25,-4.191032250763188,-1.430425351207281,1.4382689668858657,-1.5604596277129372,-1.4211846846361798,0.5068414879677325,0.9391516605514494,-1.994152176382576,-16.18127353827725,-27.37411518625249,-18.24568433723657,-3.005061690284485,3.208994420054373,8.721383040912606,16.457920385242087,16.046013617184123,13.963217590111784,15.450084021875556,12.982693442771236,12.34517297176818,12.752548250599528,6.790434327405303,0.69398535257465,-2.77595479029106,-3.47299606368882,-1.3689949579998415,-1.5848912160286863,-3.7997284067026937,-4.544757776673194,-5.135363691819642
26,0.6971021330246854,-1.8381694183795756,-0.0901976425565305,-0.530493152797388,-0.4433830485977649,0.6843455649089902,-1.3334321921603969,-2.888432389441542,-14.02186831706215,-23.626977275046265,-10.833135622081269,-0.1416629252889252,2.6649123058804904,12.22641266783489,13.661303862286244,12.089202977523303,17.61730437222118,15.372130891711585,9.046212614166045,7.89130035683656,3.825413201332864,-1.8783420462628235,-1.26982959612697,-0.4618679073201048,-3.7837034327361145,-3.3533533955814967,-0.4250620842663175,1.0614793544183596,2.6591545909728964,-4.297284045882968
27,-0.6350047477050187,-2.8558040642415023,-1.9373792659440532,-2.8297909439715103,1.410705054613134,3.523881795860869,2.399657262545512,1.4258409091201212,-13.910757723505291,-26.049724604912896,-14.323820993508992,-2.4642321702330845,3.402698403955599,9.72610671572639,9.300601459728773,11.298808166615554,13.990290991793067,7.97503440413143,5.619914010137912,7.87318331678969,4.670897000413895,-0.6264712091275837,-3.919853288208941,-4.430229592169376,-3.999026066347566,-6.12059617862604,-6.893911694513054,-3.5925995447132806,-2.1322723713435545,-4.246640058686865
28,-0.2566209309850024,0.115698101681569,-2.298677258827249,-6.360599324521777,-6.62222444806417,-2.998329210616151,1.7551215782851295,-0.2641052787532132,-15.109726324949891,-24.39096356233242,-13.093415753136796,0.7279732323930888,4.825964869520674,7.926214012166512,12.198474640611508,13.546886816738668,13.704204460085084,12.472058758115374,9.597689754106138,9.447296798529509,7.870511740796729,0.4456019759784539,-2.524842858895042,1.8118380948496675,0.6851724491863855,-5.947667556994556,-5.364189893415673,0.7390892693903837,-2.323915185307172,-6.643095443523793
29,1.9824618850581024,2.2773257628150407,0.4788727730470883,-3.727149669600092,-2.576270561420235,0.0432324839260374,-0.1882802332526418,-3.402782099155613,-16.941330406610014,-27.406371841304136,-17.182645034221178,-3.300051175852387,4.507946242614442,8.845359698327098,10.953981881320374,16.094911129918188,14.131912210365744,11.297159052753829,12.371133750802995,7.131099535629802,7.190070378438182,5.714183933444838,-4.38119892831407,-7.0675320370663,-2.124192494081467,2.9141048148330624,0.9328633050190324,-4.013937243036692,-3.5247882132558592,-6.335464064449573
30,0.5728353799360221,-1.844893995574322,-4.477418875486906,-0.9744287033700254,3.5275304064608592,0.9587780927365026,-1.1958678661839248,-3.181024242266955,-14.941673383575838,-23.00666782588738,-13.42926352911372,-0.6484509227488306,6.673920598375042,11.53932646537566,12.220862575312289,11.340840920770145,11.608866328522694,13.262885615865768,9.521043651087671,2.047302572276405,5.470110111702481,6.494066317509255,-0.1398973642166097,1.6046553361725509,1.5787635954514323,-1.4191115298214798,-1.7173905576865165,-4.936790798788271,-6.588460888020511,-8.418035838676008
31,-0.9181423676074872,-5.649969452107897,-2.1771926140502256,-0.7223486919448766,-1.117626922505258,0.0761616376244818,1.1218782056628005,0.382285545346482,-12.111232900343389,-24.88305586459374,-14.080442305031024,1.6430709134038337,4.500419164939109,8.461353819947071,10.105841433238126,9.005929596430825,12.073679360524393,11.787838637080844,11.280520073785262,9.27296419088691,1.2406969395118828,-1.874417748425833,0.2874124493606804,2.2509395331674367,2.3414340075822784,-4.682386437572296,-7.03805658565965,-1.316594433521956,-2.882991176256488,-4.814966395332501
32,-4.216093792651153,-4.96721485331342,-4.612168557068276,-0.3070267481991944,-0.7167804405175482,-3.885013413619172,-2.7448106754770016,-3.3026156576983,-12.133804388074331,-20.5728957169734,-13.26448677517526,-0.4167366057051778,6.358330402025691,12.39711509396609,14.471064105592994,13.512343376876018,13.298736662857868,12.76064258406533,11.157044225332283,6.214403284956635,3.985715780573427,3.348936652941581,-0.0777082432192336,-1.6430160246849683,-1.4430957027867324,0.4882880026202555,-2.256176543368247,-8.174070728495584,-6.94569066963656,-5.351287785075179
33,-2.0751029370006577,-0.7858491583707732,-0.0043478487178887,1.7854610220353515,2.1232528927285386,2.815469710329773,1.838511240995152,-1.524945086854721,-15.605342522008533,-26.348309224104888,-13.567004385504562,-0.5642547081035021,1.22991932266153,6.730456541177664,15.013037835037109,18.910294976805243,16.715718312466873,12.283589280592077,5.938521006651863,0.5839871093538767,3.754014169875737,5.969849047880494,0.5989599657248132,-4.385106026661338,-5.616374951335866,-4.882857793933249,-4.597213919730052,-3.201706568589954,-1.0284075151194982,-2.9841942842982765
34,0.2588078894727897,-5.2320510228950425,-4.1096036354861925,-1.030889718020312,-0.6175200616764127,0.481883644321618,4.241820717329148,3.362420813836032,-12.629869230802464,-24.70738808300219,-15.007303455197295,-4.670970901714747,3.3846140858388525,9.410793909488191,7.869079022214445,13.57737811532275,16.329264117767316,10.495155764447706,10.805498950999027,6.363312553103233,0.3409589262637775,4.198450100359214,3.1592557904882725,0.8548625931762857,0.4076965269194472,-3.936278710797149,-3.759142797578116,-5.117905062559135,-8.673656810894395,-6.610610585049624
35,1.9371292526114197,1.512881590988596,-2.404146824975584,-0.2839405559506249,2.9578757833170246,1.4357685076338615,2.091544820258588,0.0682015942846252,-18.50538089948044,-29.27293339768761,-18.25541939965521,-3.8467383705644256,7.956213791529805,14.331487276988618,15.500473087509253,17.067304326900633,17.494184117824087,13.624737933481692,6.47528966327631,3.184394766295101,4.745012864495008,6.286867510128531,2.703250454725495,-4.417368658822172,-5.569393883472154,-5.007762214899488,-4.521704142543241,-2.299357040435656,-2.548755014762737,-2.0999406825381284
36,0.2524966154576806,0.7982753788000774,0.6097000802294614,-6.936213372683819,-3.559459717339786,1.168160919271136,-1.2074898568680883,0.532344518769455,-10.747414023815884,-25.67356746848292,-15.631242025129149,-2.501752004589191,3.608914748866997,9.916198667528803,9.89518724208216,12.72444881077638,17.57855391303216,15.71849036290179,12.504137737461868,9.073243016109178,5.505739973146984,0.1588569838647306,-4.351007187241349,-3.994487007268681,-1.55938937413113,2.401746539470088,-1.922214829023091,-7.460318396844102,-3.2961993544036536,-5.408407338502586
37,-1.8318442070069223,-1.0617277628680886,-2.66382570071463,-1.6384969968672352,-2.299300467268167,-5.37602491687595,-0.0272669020396623,-2.5678108499374583,-17.28748992167234,-23.93282251467561,-18.808655369110248,-4.115587978025179,7.772048152669567,11.689280574446627,16.031374622821936,16.845831553504805,15.28862866998192,13.181381394411051,7.2203498349870525,2.148878396009047,0.1570035521076915,-1.6833235780314073,-3.830862719265517,-2.5384176401476988,-1.687345479696612,-4.414658823769612,-1.97110485815668,0.3854789303572571,-2.0151443433272167,-2.249837666314096
38,0.2141499241430005,0.5676903260220464,0.0740586514549132,-3.4964140860667783,0.2938431206527343,-0.0870102081554862,-3.803108247681329,-3.3757357317858654,-16.588823216197813,-26.34888381219961,-13.149141772618528,-4.733350141722018,-2.1126886276705523,7.007495421542971,13.55198737586654,14.982480558204356,13.328309065805731,14.972644388275937,15.205507026738411,6.057126009826856,2.6821009324412595,3.253169188710694,-4.269965787752224,-4.488350862974796,-0.1105879718479054,-3.112698330114166,-2.2909113719898384,0.2618375829513332,-3.1785580989843742,-8.488864009061267
39,-2.112388562177929,-1.1716435520113084,-1.1795157590180774,-1.338101311622587,-1.5502011781822782,-4.710697268490816,-5.320550792063963,-5.19177154514354,-16.067910378118814,-27.12958177935252,-17.169849272351847,-1.6598116302102537,3.433925312438827,10.78723682169514,15.205536168139789,12.406639197839338,13.46666799128048,15.249007193244395,12.292478802650823,4.188860684410256,-0.7129967203581614,2.411563828956362,1.890432210767217,-4.50409901385401,-6.467151949070179,-0.1837193395261041,0.9838905267635164,-6.878229766930586,-4.731590021364408,0.5736267810423916
40,-5.665836232617672,-0.7485083669703265,3.8911072301956255,2.772841595895846,-1.7042888025974263,-1.719720788286383,2.692795722142129,1.104597650501578,-13.35343788447526,-25.217495356308667,-14.621628762343406,2.45957022948678,7.565557701273846,11.066070634382031,13.38339949204514,13.375811910578197,14.160830070972738,9.13392165428542,7.004313418892156,6.204080973828349,2.326859474750938,3.3778470728065355,-1.1365975692003365,-5.0080778116779125,-4.768085366583707,-7.31735967880697,-2.399342723385183,-0.4601376567804894,-3.872388476716884,-1.422245070338832
41,0.6010976470382734,-3.093415529273979,-0.1814754829555591,2.580878691694839,-2.1650360987799013,-1.3443618704772116,4.4125233425266,0.7019311123110143,-16.634324325714967,-28.04632380935908,-16.648396222942342,0.0868459162754491,6.133560299701704,9.84423753086626,12.190252903822692,9.103960056377344,9.553183753174624,11.759568918413832,6.96805037353969,2.396047285356369,1.387169594710594,0.5701704726195151,-0.4879881729458211,-1.6238892025178853,-2.26151445316012,-2.5554887185482222,0.5702376548090642,1.962484160770854,-2.9633030700602783,-4.682837816128302
42,5.049850566328062,2.296229551727776,2.8333665976156515,-1.3702235925705764,-4.387489785786102,-1.353415126855014,-2.179207066539403,-5.948188400167548,-15.594606034984718,-26.19686948559179,-16.39334618528337,-1.68606722883675,1.7784152447734405,10.918621623715378,15.406123455213352,8.346369695229413,11.60707907173984,13.288471628856122,6.329647985443136,6.709872969490604,3.5155207925971106,-1.4686264503818016,2.15540160809278,3.0769167703821654,-0.5802611724461588,-3.4273946383373897,-3.595799448097932,-2.735669636460187,-2.619805953419446,-1.763477595379993
43,-3.5341323706080177,1.017920361052271,-0.9397635255334164,-4.594317885865804,-2.0767423328266608,-0.4626010456963761,-0.8583269218214369,-2.699024455562584,-15.163754835885,-22.570554140050824,-12.32083147118761,-4.19750491257072,0.4062970584565613,9.97747018329068,15.540344976191616,18.17503986396906,17.313457345931237,11.35461601931518,10.844238295998965,9.577741727608416,6.09817644838251,4.223182369326389,0.9614011790973804,1.7110268031528024,-1.952165556105521,-7.166785505795102,-6.31038037537436,-9.19079044587554,-8.126585673241141,-2.249425239343608
44,-1.7587197810052713,-3.9455210472990254,0.0214035813299718,1.8360759841579417,0.8062447936771698,-1.0717789952521797,5.553948957455256,4.210738039008962,-16.631080350968187,-25.3645399269616,-17.829019824748837,-8.399942156290946,3.244997008973883,11.84871214687094,16.78166943419047,19.512854193637544,16.419615596635335,10.729286929343608,7.530014135157147,5.9121500083572,4.256358063431806,1.6339588653109067,-1.98624416969296,-1.536209164593178,1.330375959642219,-2.0852032270908283,-4.7604919682584335,-3.177152673190887,-3.722205837356459,-4.318721743064632
45,-1.8176625355154916,3.2123440824488525,-0.1956645381501254,-4.954423350439808,0.6378313098087078,2.13794697419594,-0.1871834942524683,-2.733744542332451,-17.756713941441223,-25.42391776201605,-15.098186812651306,-2.097137251300082,5.097928799649486,6.148705472523468,10.939382108388518,17.405271754536344,18.037001239965605,14.581344596834882,10.8163592672752,9.806440141434708,6.890362361782629,2.1957162192084416,1.738965071127014,1.6013872898973678,-3.643395521603375,-8.249289935929696,-4.185349516047996,1.91318208782826,1.055097550915468,-1.5026718785398934
46,-2.323050508596178,3.707075053753472,4.046142763446178,-0.5392487025070687,-1.1037945555921498,-0.3460215801046883,0.2973840937309818,-1.199703358111485,-14.71415096185003,-25.085644935828185,-13.13181095998616,2.0122763080454185,8.250093646302393,11.739025410291912,11.384885192448008,12.676321780580755,16.17174528125442,11.246762899487877,5.677085373213826,8.704984843220807,6.337197474591893,-0.9395825647525564,-1.6256126539382365,-1.901219701584616,-1.55398633310435,-0.2064448805278348,-5.920222155268914,-11.15608346840458,-6.724156530966256,-1.986735509813614
47,-1.390430110792214,-0.9137775758050052,-1.2558351482008712,-4.23668115607594,-1.73717785409018,2.559793975747467,2.3489959094658905,-1.246773783292084,-13.5686535343023,-22.028238552316964,-13.147301301162544,-5.94703268310045,-2.452837275618517,9.603212969287467,16.561809850212114,15.18351748705865,16.214046602835577,12.72579265804643,5.838124853461312,3.944814425494229,3.006269874549384,3.2012739498798943,3.433193457144068,0.378249632012118,-0.611559962239073,-0.9805432933277608,-4.943535365255878,-4.602014209749917,-3.633301941772444,-7.836749704033768
48,-3.5220674422207234,3.5892770020460985,2.0499001015411915,-3.951245877061408,-2.335755086044897,1.5406090622790067,1.3702845025605142,-1.732370074158437,-14.42746078166002,-24.390849724554748,-13.775889783686134,-0.5069909644136525,5.846742585497395,12.993103516824522,14.680045390298677,16.1696243263887,19.674835788921342,13.420675644715152,6.707987498286238,2.7405845358102754,-1.878476533331488,-0.0736489566815246,-0.8290562914763324,-2.5992277810349504,1.2676268347630968,-2.419260620250469,-6.119607513797977,-3.515494022198606,-5.798811345495818,-5.793111942892647
49,-0.6633648716208659,4.909955163620302,2.617770331403117,-3.91335755558816,-2.2312440279555426,-2.931763497036494,-5.199167720783613,-3.874356876737282,-14.680431738720522,-26.49884135551775,-15.248829828001115,-0.6661644648958394,2.328831630938083,10.496845515115144,15.864968891431635,15.180601599663715,19.355883546412567,14.471481225298074,8.281744412672007,8.981686301201352,1.7596980327560967,-1.464943624005357,1.5923061799735772,-0.20796005747276,2.300428468407339,3.299132337368089,-1.230429612653312,-1.5305753240039734,-2.697256217763526,-3.377273348176323
50,4.2021864612873046,-0.3112550278795942,-0.879553912423322,-0.2115702851270847,-0.368585467677948,-0.5576950454731133,0.7501618090663565,-0.3639268384273939,-13.579135523309972,-23.56900595921208,-12.690748906726874,0.3224409751746382,3.5080939318623425,9.758402918432513,12.213003210926704,8.837468549891854,13.263066619150392,14.522433322606195,5.742338824014617,0.0732969434995358,0.817442376841947,0.1065475374967881,-1.8877742888416595,-2.9497278126566067,-5.644240143289339,-6.221805896449574,-6.052169565536341,-6.693667116264805,-3.8512894131312514,-3.539643570906544
