,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-2.8505996461678533,-6.816380086622854,-2.1005825715034483,1.7781152382792242,1.6286848486410823,-2.1779578045401164,-2.848076452931348,-1.8084106675396383,-18.640691310707403,-36.01906166323367,-18.39122867640081,8.60445810454819,20.65345787853956,24.310511495347544,12.48031592886533,4.404596392500515,9.64706287906136,6.533036420120245,4.208056841309189,6.413149184169878,2.343243874774912,-0.6226178833115699,-2.477162220135522,-3.1984194968054096,2.2124901643965385,0.2628179534809574,-7.176182541364666,-2.532953685654601,-0.6976897421990544,-7.008684229999325
11,-0.0881156486501596,0.4322208905324183,-2.564649308275502,2.2325994220212326,3.0828011658511336,-4.439500293841793,-3.803027828834727,-1.3271283408657832,-18.90238466332188,-35.12062036442205,-15.856817528831607,16.221424588174628,23.164099137760232,16.951492510986455,17.62415511780113,14.709351926124532,5.316760643038992,3.4631688879170266,5.539709048002218,1.0493580176728132,2.9731319254625754,2.067806763721264,-11.914897575622891,-11.229781896652382,-1.0506678322882168,-0.8271277882675573,-4.27593774006268,-3.0095037524012893,-1.655997464692487,-4.1748037064184125
12,-0.2254692694777471,-4.2609918449593245,3.1128116016430347,1.1408243213194638,-0.5330881607214168,-5.172150484328236,-8.065847304674673,-2.550251176371207,-15.727302934266252,-29.367781342178557,-10.33045528344757,12.61185837268281,17.590467081845276,17.777728179159496,18.90427480989881,15.234887915021478,10.6499148541895,7.071368778610035,0.2849361593285584,0.3256945106359835,2.0309314683665294,-5.158968345718815,-5.316432674465345,-1.254527769391249,-9.34382328421884,-12.12668278456272,-2.5434284198396977,-2.4974830728713138,-5.8876583786671794,-2.36944589501621
13,0.7033409722229527,-6.111325930004002,-0.8941819418876098,-0.2623433462973269,-0.864683650561126,-0.011487726626964,-0.1280645664767659,-0.2424658781024887,-15.761861873679017,-31.42821660161248,-16.79443922852831,11.558086262843428,23.428182662490865,20.04643379753373,17.48903319811388,15.341005040735952,9.990777193918513,4.645967670525097,2.234283178222005,4.2670801555071165,-1.318173092245674,-5.1648093415266,2.374336622792997,-3.315055552077206,-5.012246420769794,5.301876616847686,-3.090041963202178,-12.248182882374362,-10.261400481991094,-1.74095541723665
14,-0.9875985427641348,-4.602693123718113,-2.7563459746120023,2.649460555334999,3.2572499703422446,-7.755697363421421,-9.614270773353397,-4.358185288691535,-15.721416473562051,-31.243736191841307,-18.288063456086206,8.497502435251526,21.00043488110037,21.81145005635413,17.74997406566692,13.49719515756174,10.825958875941453,8.426632309709914,4.330852736113664,0.0651997655526464,-3.235734767168331,-2.530354061165233,2.4326822733425564,0.1688868210146996,-1.4938684090910146,2.1539332793457557,-0.86111246822964,-1.3291115642149594,1.0942179675122785,-3.410194937110392
15,-2.121848179546971,-2.232040544771328,5.84330034751002,2.711400673214988,0.5896830090794352,3.51201115617424,2.7469469520116814,1.4064964315798187,-15.604269225455448,-30.652050615175245,-14.012325600665742,9.60603028589444,20.423444106941204,20.687902622410927,13.619732051066745,10.571634843462856,8.659724804134928,2.3250246575713054,2.9352414051376865,2.2424472539139386,-8.09660312117747,-6.900866601454535,-0.3935516919747915,-5.2217492228508,-8.84558721980727,-4.2248636811158296,1.202449392167436,-5.730308726834416,-10.247886726806357,-0.4297762423401452
16,-4.077254724985978,-3.94510269406686,0.334127083249462,-3.3973967344105973,-5.625318401076742,3.370618601935206,6.117449325445008,1.1481131113367014,-15.474356803151116,-30.526764371339983,-13.825672073927375,10.942015853591949,19.62733109330484,21.437740907903425,16.455874265085612,10.43422941278682,12.405198611145616,5.422057415011005,-6.24757847502733,-1.950653929020775,-1.779762704094516,-8.091910572752994,-4.336493940698303,-3.18754515919462,-6.315613623839907,-2.7176006044664685,0.3939441500836217,-0.5472588960179703,0.5091339472986818,-0.1083325797400336
17,0.0721938001068256,-5.128621620052087,-4.029870429182019,-6.092980562864248,-0.2374277527347486,2.9952098981516837,-1.8783933836450888,-2.9586269778635206,-16.136008115733112,-27.119131679231984,-9.924664749701108,7.317250340873307,12.91359709995874,19.06283474808388,15.945535067845718,6.020125354139505,5.86354692349331,6.862659039117155,-0.2607562281814548,-2.9338832625476963,-2.449009735052396,-1.729819577415169,0.7946828437773501,-2.651474270044064,-2.502324875906944,1.1958220624418716,0.400823415004861,1.600362034570149,-1.5379408722208747,-6.26863193533211
18,1.294159753271105,0.244379087309473,-0.8348685125666027,-2.375165753271931,-4.719647182177524,-5.325918846422873,-0.9306108479082504,3.851653215568501,-14.565096263166804,-33.06441851317851,-9.939641583895664,17.653643913396635,23.98316086222359,26.159761323877987,17.27815148530687,10.322804341151963,12.468000548238852,8.137794070402391,8.247719336283769,6.675634859670278,-4.002128488976165,-3.928554427315737,-1.7676157654238942,-6.534538087846231,-4.884358292675643,-0.9846976492992812,0.756294997713116,0.8207223779627726,-2.965939678910579,0.6970370895766478
19,6.125779194963586,9.198803891735691,-2.215536029134988,-7.483875504149663,-3.1059159407445627,-4.1121392183968535,-4.3382865694237385,-1.9671737440712889,-18.023090651186624,-36.13856666511285,-15.436643182580326,16.463485760634306,23.4333343899689,21.739875406486338,17.085838716871137,8.112787885664606,7.376848436259783,8.69663742996354,0.6081311904427005,-4.180058654792382,-2.4828957609903206,-3.971706585345393,-3.220510626363585,-1.344543679615461,-3.1070902111585843,-3.7566117537689903,-4.848533330199608,-5.597268376121935,-0.65971393121947,1.032836386529351
20,-2.139305748485884,2.835727255218473,-7.67003601558726,-4.872249841158671,3.871789263288116,-1.481811072352336,-1.446683851413444,1.5041056578282814,-18.00498342779128,-31.85320473241752,-11.245422588750747,12.615851961710804,23.870030403126776,26.04151306492219,20.09407792870379,14.219568329243174,6.488642907670997,4.062779248538988,7.792268716744596,3.5846107522703745,-2.413348036562566,-0.8382593428870657,-2.440661759347908,-6.819283025883665,-1.3780185376505667,-0.8038807537637183,-8.357292812670904,-8.068226098978672,-6.538929881124668,-10.165299214248463
21,-8.115937741475834,0.515083682826571,-0.0354933470590785,-3.416912521368701,1.3442620505545746,-2.8677506641121995,-2.9569784185643084,0.7245834299431334,-16.682256053452512,-30.501777013493896,-12.459257732550514,15.181474627372326,20.914758413952825,19.349752523210643,22.640720896826043,15.072556483434422,12.114949409151093,13.24180309598816,3.210625891496167,0.3897812839821329,-0.3433134032219433,-8.892399741111014,-7.453589226341898,-0.0036726088409975,-0.1953549247723187,-3.082136242046774,-2.7351154073885886,-0.8659578552130054,-2.767909729607404,-6.697654783639447
22,-3.000531238255986,1.5776694236310411,5.076294477793601,4.272226272031093,5.5495854805891245,2.348577795428669,-0.6682233452409301,-0.2070528187673324,-15.619499567893593,-31.04505692515088,-14.385332262573185,12.489718869944555,18.4020300740161,14.889184113235212,16.106372877431202,11.550887760742558,4.933609029612455,3.606094847575844,-0.682973588625841,1.3757456365730518,7.912220955019549,3.634360027774648,-1.0801839369422677,0.9306440262428366,1.0413922724524751,-4.791433087389324,-4.330707778951483,0.7614509222274845,-6.818597489544611,-8.669753760815233
23,-1.0205887804201363,2.3281292182933324,1.38474508689619,-0.5931783743156356,-0.9603576923148556,-4.904493575531736,-0.0884512835450177,6.832750099597876,-15.874693976568958,-36.37945634553621,-16.44659521915172,7.829466967566804,13.085252342519984,19.331618248079216,25.7182547046417,16.585502066618155,4.60466527416839,2.900907278848675,4.4696174664829815,0.5702709564925597,-6.881018613314573,-3.368451221397301,1.8075264231134176,-6.044253616005765,-5.385579360962388,1.762157575473919,-4.574484178614404,-4.5958652265836655,-0.9093102459145476,-4.31636928852409
24,-6.574539460311996,-7.058219183120637,-1.269656440776032,-4.4112235812547365,-7.441265542213065,1.752020188908709,7.123370369884678,5.494330141902247,-15.92043148253433,-36.17180830107225,-16.865046505978796,10.803338174742397,19.947022742965714,20.830736665593932,17.883633331947024,13.192476873817633,7.174081015949154,3.1575111247631105,2.097256723626792,-2.4922317761252706,-5.029657127278345,-4.447293700590406,-4.824922087498102,-0.8262177694617825,-1.6661180948687613,-5.81786731786818,-3.161564025844555,-3.3120388980358424,-6.039269292245668,-8.391502896498
25,-1.5048194690203136,-5.818322328575974,3.779504733382685,5.495517741227619,0.6245793140096587,-3.689106471887595,-2.0618584972081178,1.4543821090245097,-18.96208480247843,-40.846669886287785,-17.81688418935195,13.060432222994478,15.7226144233033,14.820884336922598,12.66889337057538,7.3658639850901535,10.060391587049578,8.001216271054737,3.45566126337801,3.73420370819873,0.2901084661010034,-0.2409471151734227,-2.065752538714272,-4.626092950299961,1.1464094492073924,0.0115907374142558,-4.605064153714406,-1.5648586315103974,0.9538925949496738,0.4766424183393901
26,-6.139194345740089,1.987848176382925,1.4489429756931589,-4.962565096800232,-2.8881669050594216,-3.875854831706976,-6.47119988373276,0.2656043396645974,-13.567402205066683,-29.938959073808377,-9.9908024499568,12.429429387388176,20.899480163618897,24.316586192930863,16.923373803764868,10.873915698060369,6.2058335488550185,3.4422526936793743,9.240585680179343,4.748403285014911,-7.371103712911645,-6.775816297858103,1.6487490320134477,-0.1785473678082982,-7.712346502962852,-5.938625894977854,-1.337288199329384,1.123320645764048,-0.4859905624869719,-3.179807501457013
27,-3.3137475766038293,0.6835566361386896,8.10651504475156,3.129666624160566,-2.4859196071577125,0.004904055128498,-3.880903397093857,-8.249545551875457,-18.27052868059323,-32.16810729544092,-15.500474268869294,11.909423218330744,18.246209913649697,13.64539633818192,12.214153956128335,16.319770339007345,11.500984045700523,2.603448064440452,3.125445664570933,3.120194253848932,-1.1707292664935298,-3.529297008478778,-3.169490085524689,-2.2228840344225858,-1.3031986030669338,-1.6353786892656483,-1.695536108368913,1.156404079386161,-3.18321070552332,-6.491755919303572
28,1.6171846221127142,-1.4605757533463952,0.7291098180419231,2.375516079716468,-3.179617135975266,-5.6121082804673765,-5.753766173090513,-8.723324653002026,-20.704650748444312,-31.44965189059184,-16.517628131671447,6.857470464327758,20.240987563041585,25.779831722244463,16.23455156920285,5.1402856396798775,4.593636123774836,5.338265197301583,5.976900712085524,3.745481533433232,-2.305420848017973,-0.9923496779198252,3.628816297934375,0.113549444782953,-3.7010514940642607,-4.520537812882661,-4.700964206328701,-3.96867710669581,-4.014890625704771,0.6913624946957153
29,1.4716891696526693,1.391482241579964,0.225494069018925,-2.9454390722484085,-0.0337659333091924,3.101613728012021,-1.1839520698732056,-2.517069298897883,-14.471411135889438,-30.26905406962245,-14.79674994839356,8.794982377231257,11.650861587709636,15.92985241858164,18.84698857986635,8.8179896988924,8.338522407842731,12.667690516838402,8.643131004604125,3.910413968980349,-2.465351307115114,-2.282383960630102,0.5989152021903436,-4.853575081128936,-2.592512374815037,-0.6130935215798439,-6.73542585649302,-2.801599763870889,-3.847136792185275,-10.816188647668644
30,1.6671061096632314,-3.2002251621856987,-1.0224220266701065,-0.4368372717753888,-3.6904119574303262,-0.1922104751628444,1.0038406505551198,-1.96780218441341,-19.70292818131536,-36.531120664789874,-15.804451019737556,15.116262752880804,21.542076016312304,19.667984892238948,20.28477757614864,16.50934847192839,6.544865867819299,-1.5185489420030072,3.149357370873053,4.9890752226264485,-6.533370843207633,-6.912486203059906,2.478791420375166,-0.0887523807781294,-8.444258158862368,-10.730147608729032,-6.313880382043163,-1.7854724745822694,-4.20131772795529,-6.685232579535837
31,2.7988137547764373,1.7222953346757075,2.4882283320294345,4.453930269673987,1.1538896111179635,-2.2460908822495056,0.8543510325273171,2.047214097033425,-16.697289323651372,-33.513838462322475,-13.581496453988878,10.418316867560188,14.498304037400818,20.45090704900622,20.75240596961575,10.08419343065491,9.443765550930625,10.464710833476238,0.6911762408762794,-1.174381266108197,0.1968273722437976,-8.69433188055797,-7.51483441802503,1.4848312744442485,-1.2128932846087603,-6.616814738663145,-4.616967151227673,3.1349251571578263,1.763265281180574,-9.901727106037836
32,0.1802800645109981,0.5492088070696333,-1.9651296643628704,1.5678865206610917,1.502900154486252,-5.480441213981603,-5.840911363372872,-5.7080171296213305,-19.282072874671776,-29.22553026873648,-13.695108940699969,13.620357202859832,26.003664389319333,21.88484411149481,11.837368958862598,6.204222750693589,8.137529639318526,4.642538502737954,1.1226235794845945,3.7459778580717074,-0.952713730247897,-4.899802314054975,-0.2947342117514866,2.604291468811361,1.448981614974974,-4.351448008073803,-9.152069899842555,-8.918749965947931,-8.977346925125893,-3.574277270854524
33,2.630059783878583,-3.9271621696112855,-2.326640975641293,3.370496584754469,3.74984787507474,-1.192334494042206,1.2531555372524792,3.408432119145936,-16.39372102211549,-31.59760937958604,-14.233612151270576,9.897979988025968,20.978474813765825,23.312979768285707,18.761151617934843,8.273048686896502,1.725426581791749,3.849192734502356,1.5269185807872172,-2.1354606537945946,1.2978875712669593,2.076866573881486,1.536724315571077,2.6016791285963823,-0.0705188888293713,-1.416114720175405,2.9085944844083618,6.072624026480152,4.246739537576617,-0.1690758292672796
34,-3.061053082305054,0.388824201960614,1.3759666452119443,0.7814530749882334,1.4653540400951557,-2.550657297912491,-4.755399146286429,-3.3687184890405915,-18.309594986239635,-33.40649008737175,-11.205011855888944,17.143107370117438,19.755578301353715,21.45430495156037,24.977410748404303,15.953441210772926,6.549690680289228,4.549096556475876,5.1628460543928165,4.943999274272134,0.505552712479377,-0.7969438719323625,-0.7204733211707076,-2.0514921259554675,1.7042744387259692,-4.044854529753653,-13.77387998883965,-9.16310975537455,-1.242057694106064,-0.0390783605928634
35,-0.2537462548578645,2.4072946052056645,0.542701003097293,0.6761514226953942,4.223449208395734,4.867929364116501,2.955282423393599,0.5938638706685797,-14.503280048052126,-27.9735463848021,-11.904619713349192,11.305899436780424,18.06089522400576,18.476316871807548,13.601210001733207,3.167198485721005,2.03496256159303,6.433441069925141,1.1723849182462005,-1.0546288282331884,2.7617163802008937,-5.678469843152023,-11.639335089281449,-2.554885955630946,0.9055134495787904,-3.643282258108352,-3.3279841768927,-4.320640522793848,-3.601516000566384,2.394495700553709
36,1.0725232520195314,1.1402447483053402,2.3570601013260557,2.541723556220608,5.042225427776752,5.37592326606919,-1.7575229296301105,0.7381689803922309,-9.228423118420377,-34.45447772396098,-14.581704773495668,16.82682914376026,18.617438285171023,20.32666723228452,15.86919962248014,12.183065144317183,13.833724636195033,6.059605736151779,0.5169336080866609,-5.091370819018073,-5.177626734081113,-2.568918313380279,-7.778789329559768,-3.277132310705172,-2.8106668915194177,-5.694365945653923,2.6212488392401085,-1.990620310718929,-5.315050353286301,3.521552604644673
37,2.6741806691050933,0.1987822788848712,-4.431058225275438,-1.7417350948546444,4.323201819509644,0.2091307215190525,-3.713267469470653,-0.0863645904591106,-13.366748373969292,-27.226340427894907,-11.19502679261975,11.669935585066444,19.734600069338832,17.74176571640854,15.387561094008989,15.476376432796725,7.671803368442416,-4.97578739596891,-2.383058068926668,4.289600907126401,-2.6526748288129105,-1.1604706615310865,3.9693695977687424,-5.405500964060311,-5.656810448560898,2.2390720789410032,0.220822226316578,1.419606116702117,4.011484536649691,-1.4432031807859067
38,6.001841663058813,6.218068374641155,-4.003885086891719,-6.964208463922165,-1.9137210830507652,-1.6660839899225452,-2.795040143102967,-0.8140127081511574,-17.93818875339841,-36.02159742252726,-20.838369075721623,6.585395317011315,20.91535933866664,20.391550275118988,16.515238933805826,13.871536773876574,9.308799381040624,2.5136459546648404,-1.7137919324935833,3.620611835988867,1.080157419073089,-5.564948647344707,0.7485516544984385,-4.185985524105073,-8.79368029186522,0.1516243962149195,-4.37891861923606,-2.958604229710683,5.920536473495714,-0.8336893305419939
39,-2.69194478297245,-2.8348896605392886,0.9141350472887156,1.980087698468596,1.4434925309263182,-1.6384467548755668,-5.274596069503295,-6.698554715974603,-19.42374108280156,-28.869876706335823,-12.515221560975732,7.411014611778834,15.407670409223918,14.760283236850022,13.197543976633746,10.597177649750774,2.1132960835577705,-0.9370955315341004,-0.965232801801952,1.0661307588184528,4.988565797595202,0.1446073786079242,-3.6045457034251074,-6.54817433655675,-11.204970668494608,-7.279805091459914,-2.3673920678881304,-1.6978043564952645,-2.198337988223924,-1.5095110297452772
40,-2.717166595869936,0.1969585854185156,1.7206137653830822,7.338341428677699,3.271028196834111,-4.665389194448222,-1.6192065817884045,-5.884693931649774,-20.76425677903579,-28.115671018281724,-12.688090822277449,16.975480068240028,27.28229499898587,24.01316290325069,21.091001845487945,12.019154833059224,4.653583686520625,0.4266974973130559,0.8978149136710791,2.1797949324129,-2.962496779302417,-4.216007386149999,-4.501094501903947,-5.322796522595937,-3.0582857017435274,-5.881549159987841,-6.283702156221104,-1.2601064775609516,0.6900580773678834,0.3735508324786576
41,1.9309866998185503,-0.3479162993765171,3.310556452154596,0.3240543683100902,0.3903532661916111,4.016220735771898,-1.617958719788243,-2.557096580564109,-18.096302113571923,-38.32517756013884,-18.98761184475704,8.523700347242796,18.01993940523653,21.79303260697148,21.56860592685569,19.83022899796321,15.355087870640922,5.732742521094991,-0.3831989270298889,3.2021425801761336,4.416316067971971,-0.638371795705153,-2.087007743564496,0.0842468399219035,2.5869121162589184,2.133408702913041,-1.1577761401551352,-2.5107192131522065,-3.602271274881877,-3.734424572009768
42,0.0710238501200888,0.2626080385532945,3.5074736630515,-5.181382831311647,-5.799373556969292,-3.5498987976775043,-6.370708528790229,-1.8768403920133288,-15.846581352234177,-36.43075856329549,-19.951452813569944,9.873159273131696,23.44249561383831,19.924732281016038,8.97154071008751,7.509040893847196,9.086460948111643,6.565518541121589,4.576578579155556,3.493021281724777,2.484200645746625,-0.6162809850113655,-1.74519549351172,-5.659638625739697,-8.912983221814367,-4.687811980440432,-4.716928276239792,0.94328387459609,5.642993235757649,-3.086692990984411
43,0.129419412613924,1.1243329608420132,-5.612406414456946,-0.9484084248887478,2.8407504966251724,-5.482236561993142,1.2749553446521515,2.680078433895692,-22.261473381206223,-37.5270975277423,-20.400770612586903,9.265796007757356,18.18087548398313,15.592114829909956,20.63378726614837,15.53743920547497,6.3830574680786185,5.231664078583876,6.337033294000923,8.23980752945281,4.7669221500235945,1.3946137813747923,-1.5696929833563005,-7.9108947353211585,-4.695967226781859,-1.0506048855748862,-7.275270383306125,-3.454175517146239,2.560679393093256,-1.7702735514924277
44,0.6748365307773911,1.283143161903392,2.29252160376164,-1.2356121536396651,1.5930479269800475,-2.137431866786489,-5.463773365195536,0.6448878170165848,-11.152294292668904,-25.81153915729412,-15.885632091499511,6.281501067124747,23.847568106818517,21.650333874397965,15.099949439882648,13.623976986510067,7.186326886795245,7.027624612783891,4.914162418265042,-1.222895505290614,3.2127802374159717,4.185103113932191,-7.402073033397683,-9.295202652859674,0.4955949538568605,0.3209611374729297,-3.047518228784086,-8.056557519093031,-11.687609234882318,-3.99602346693868
45,0.5538834871308351,-6.61931212471624,-4.021435243475745,6.268735472352891,3.59275285822847,-1.5324626825173846,-0.6919197554187393,-5.126013860406251,-19.24339049830152,-29.651011905786863,-15.744633175608948,13.455626967913703,22.78409164764435,18.348782014717283,18.47615564269049,9.166114489442514,3.274827529576446,8.012560596339267,3.169332900906588,0.3842448913470915,2.963192964836065,3.165262365273756,1.003699944492337,-9.012421338033509,-7.880666855155569,3.5953724438294774,-1.6142407747591667,-7.3270420904230065,-1.1930356141804983,-2.551119457318674
46,-10.519505356326736,-3.2257422167341137,-3.393025831425243,-4.459500764185991,0.1015290071845163,-2.3801643229047533,-0.714193935213757,5.142855620345509,-14.694290093920964,-33.4985101932522,-17.5828851457999,10.580159266950766,24.2949611170246,18.074398255998027,14.997095944018946,21.55323243390921,12.809457251251368,0.9930611235337654,4.079495059772766,2.269524878301343,-0.975901439245746,2.3934049311340466,-2.257375325087705,-6.743640479395687,-4.666342266982223,-4.374107999051783,-5.302035307834025,-1.217967924323773,3.081788211902221,-4.192223533579953
47,0.0475926417843923,-2.856031703324064,-2.4736202445396134,-2.373372594680429,3.4412337619102966,1.7202142387272497,-0.8217223019996175,2.7935736217632527,-17.114554069170648,-36.08273285381319,-14.052895115047852,10.534387560288131,13.371327866781408,12.552281619849788,13.540086645764012,13.2529554915275,9.163938429097774,3.004286769240059,3.841149323700272,5.480439035518006,1.0280886220803485,-2.2964191807407794,-8.638194806571791,-10.050855796056664,-2.336600062093032,-4.471022169648148,-9.063631825857096,-0.7110113570603089,5.134189086649143,0.6759099638471932
48,3.938163088788337,-3.629049675794448,-8.354911250934128,0.3779231093770452,6.173912779364835,-1.150455910326614,-4.905713909368695,-1.6005499604750626,-16.890000225918662,-33.70118907511649,-14.632536349433336,15.047507470276974,23.340716684927298,17.65872995226544,13.75121489527368,13.688379839474871,5.757944011080044,-4.566789318320877,-3.2737794689030704,0.8973182002888365,-2.636897514736906,-3.415535500185949,-0.5775335354749505,-3.1707035020564085,-0.6969469293357453,1.0078383882334876,-7.126602663157502,-8.315288016262128,-3.6814973474754926,3.103579984283852
49,7.008631419134314,-4.2574950376124585,-4.384488437637732,7.716693525227198,4.567148936354549,-6.250020348709447,-6.929668745868188,-0.1303095508834659,-16.040007710569515,-34.49328915741943,-13.61278384387911,9.108098490221607,17.34394574813254,22.29268222438388,13.696677595862688,8.992140871445866,9.718954616167824,1.844567502840238,0.4093813494518816,5.191537938730598,0.4105849961296877,-4.063916730744541,-1.0922424051583506,1.5416812978151115,-1.138337377558361,-7.377131922758334,-1.7958374309625105,4.47203078168432,-3.321001820948826,-3.5396513619675454
50,-2.7141612163045505,0.1387062976596522,-0.4637712744752871,-3.0355325262128363,-2.6248906077740184,-0.6945138255559589,-3.855228857199829,-7.407063974136522,-17.44089992231265,-28.50223100465524,-12.076608824364463,9.614975913157672,16.45617851443124,21.618180457738923,18.727937308365096,12.51886430059098,12.821429683125784,13.038009392483348,4.9612929626856985,-5.2158873479369054,-5.160404964553537,-5.0728974470051735,-7.54435338347587,-4.419713459719551,-1.8460631852565723,1.3882562356327028,1.8820371694339677,-4.557958630878199,-3.636916215192748,0.4921212698938371
