,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
24,-0.3268047043306216,0.4087999215139335,-4.608343997625773,0.7169749077232422,3.5378419110735915,-4.334280251450752,-0.559851391663096,2.0561548552234044,-18.404661345903506,-31.09621700021317,-17.264382168555127,1.1666156812944617,8.076470978120767,10.55011315962574,23.41317363292932,26.045114580437776,11.075669115838007,12.27278818027204,16.279616953132656,3.012088004745324,0.0442123031664456,5.231379806688423,-0.8630330760266438,-4.667596767756019,-2.3761591659511447,-5.628274067819588,-7.635202169565785,-4.444448504496667,-7.4352931996447005,-10.178665126203384
25,6.656768968684635,4.446042730194477,-1.0951485290159524,-2.846761288611748,-1.3154486312055949,-2.137231763372789,-0.821153240568764,-0.8536922553790061,-16.746362507305662,-28.10441913142739,-15.208602008669422,0.8018513168272059,8.017727644032723,11.727094596047298,15.244717891386376,17.320064605928373,16.28172339195266,10.371898445077033,1.7098840826036552,4.367981716081546,5.895671465297685,-3.077241791888833,-1.5692546785859245,5.487037556093722,3.4808533364776792,-3.977836043810952,-10.224087794080656,-10.304264565789868,-5.121036978006878,-2.258517678194032
26,1.4095441763070529,7.430333681120361,-1.326140533281249,-5.269591242444882,0.2045489323134258,-3.0756425680375603,-6.546950841077104,-0.8870313145157116,-13.382154763074873,-32.09324923639569,-20.85723886514953,-2.7686604842171194,3.950401381160648,10.349084352342098,14.458449850007796,20.767690315001637,21.836639517149663,9.873607157350706,9.618172888943416,9.765822042608251,-2.548978430786727,-2.2605505051676444,-3.917531206845276,-10.16982808654534,-4.904837299735322,-5.134917909827563,-4.124534134256384,0.5554770310836445,-4.632498377025444,-3.5551318420733784
27,-4.722142139914477,4.058410528489647,4.570241442549965,-1.423151527198072,-3.393849626087751,-7.234432735535599,-2.088673071523016,2.533915208496242,-16.006137121651506,-31.00024150161922,-16.86552513750019,-4.06688118594988,0.2400339414683392,13.878969684426128,18.71388936495584,15.11395191933024,18.154798584303688,16.01655774976708,10.25473346378567,10.683424652041891,10.748439441211874,1.6184947346410548,-5.570843095118271,0.2073737505410262,-2.013905292047076,-4.951152121995452,5.402110429043036,-0.6885328017525889,-9.91440899618799,-1.2597495535513654
28,3.54251514610849,1.267877695797632,0.2050506148506068,-2.7051588704568656,-5.880872658626976,-3.266310157885312,0.3617569984384982,-6.025319475588286,-18.661117814146586,-25.0063356012704,-17.855260149808807,-1.538913202567854,9.054450279084136,11.295735101044183,11.709223522659922,15.335069419545038,19.511425903067053,11.625126693256254,1.537690536634245,0.3808049643625275,2.213551345735062,6.014512247898501,5.127717118858048,2.087146154091059,0.982763896097892,-2.973822000147869,-0.7486628039161514,0.6563553963518114,-3.644153735227106,0.6690972467796272
29,3.79808679135496,-4.219896850039039,-5.783429595644318,-2.420783434291057,0.6111570339258305,-3.492980097845916,1.016376196074674,5.301163642948024,-21.13741568473484,-39.96987125616157,-17.41981352476763,5.863405846680115,9.95706451560654,12.82505350506609,13.137312154631786,12.445110863998543,14.69615951708937,12.638045708959014,12.028000711197585,10.671523057963876,2.663496447422673,-2.404168945205992,-1.7794493778531326,-1.9854662610651983,-5.197856595503316,-2.2515078929794927,1.1716656006704025,-6.377099289578484,-8.067468014939239,-7.407690895881393
30,-8.511223378051309,-4.740432837409092,-2.241596453326086,-5.572750610486157,0.2119119689707274,0.7104095393842238,-4.353865716579393,-1.333138829291972,-16.14469400194614,-31.786939582223567,-12.999336111225622,5.1197429897702165,3.3547210645661165,9.717505027724496,21.118367809964365,18.71638161215245,13.34448269090802,15.692214064967631,13.796704901674044,3.995614230015312,2.0792449024563195,3.128077928043706,-4.044839669710874,-1.949284966064181,1.678121145938945,-8.272763539380364,-6.234764948161593,3.0066453056739078,-3.870738445205049,-7.473554053313465
31,2.423916222663237,5.2752154822460335,-1.2511026114358654,-4.105861828869031,-5.34174539316901,-3.21039115812827,-0.2750106164108371,-3.8882422974033286,-16.82624567949612,-27.348225830973448,-14.674363154800169,-2.4679692563845137,-1.1889161851626424,10.884691650175638,18.01969250901984,12.910483563283082,13.045621618981077,14.503146544366716,9.60028321669283,4.264719206155616,3.5669979441313657,2.503692031597804,-5.663070728038144,-7.493509949002432,2.545928895182386,5.038429485061888,0.3143174150884023,-5.353363797601933,-8.627814806828503,-1.9648841443843263
32,1.833761407923107,1.57177767855253,1.9965135733703572,0.4563250529738829,-3.358148038394522,-4.879939563472544,-0.4012978427084253,-0.8180168874915246,-18.15596129458377,-33.70520543346424,-18.910641661964704,4.577330268577513,7.885652775749429,10.069002728966709,16.7632925322004,17.006432504812846,19.808983999930625,21.38684700022097,12.321359718760377,1.598856885129588,-4.174252827931879,0.82512118793468,6.073285522734975,-3.9095325047274505,-3.718982126184714,1.690984744863533,-9.696186208777192,-8.864090594138615,-2.1190761389276207,-3.837314191230273
33,2.11673049261376,-0.3112051521106673,0.9846984390929078,-1.3544126967499603,-8.211021869494827,-8.363093766087472,0.4180340618613198,1.8411048133064596,-19.394750329688076,-37.45444923493723,-23.22864271946889,-0.7596111488403299,6.504052894003451,8.610237589072684,12.574993141008983,15.339816010922526,16.60328332072349,16.0230263308101,10.248928679391494,4.11149000232146,4.3516047528906325,6.571865795733199,1.5010879456164938,-8.950182998122713,-9.02970724547573,-0.6192865886401693,0.9554814321592202,-1.927728923533572,-1.916253084851484,2.2177473457677417
34,6.732497021311691,-2.57520613684118,-3.3427385430532177,-3.66393728544457,-4.661739188525414,-11.156461005004646,-6.920611764135997,5.896004174204492,-15.26851362108982,-31.29160890961824,-14.83703274196178,-4.321064446642295,2.973884913898728,11.949137629784468,17.120672830988365,20.612752408441136,19.39882154713125,12.43116340905287,5.971871637614237,7.168755160422684,7.6470793041849,5.04670751640608,6.627436525269093,4.581234526187206,-3.5291484605047367,-3.049910122476529,0.5599582986181626,-3.959065961812056,-4.50841134308684,-2.181555571404348
35,-0.4972298789147769,-4.211440935672122,-5.2871840276604685,-2.3082119403892496,2.2834967645963693,-0.3053744881913518,1.7808645419065274,6.254478914366028,-10.69064092890872,-26.5594416147978,-15.559835839595056,4.737080335659201,12.998432929000316,11.379265999896989,14.61256572453956,20.74693141360312,19.05436247186593,9.05667429020253,4.047187898242544,5.3738518117662775,2.936476573866109,0.6943814751291045,-3.1485020296332555,-6.644843992235699,-4.249367743929607,-1.1021717574671936,-0.3498276278252871,-2.119035673524277,-1.0332562345653702,-3.233546124425178
36,-2.1289476403615835,-3.935450935400032,-2.138208929668107,2.765608674195685,-0.2670723425370109,-2.4338947921762903,1.5358666909969791,-3.1532670358786388,-20.64441615054367,-29.820106072495097,-21.094885474468175,-9.411713572570218,4.996132267971367,13.534538781677874,13.243420825826224,23.10677104381928,25.133478240519917,13.119090432882643,10.282851702222125,10.096334671382971,4.809044139129241,1.1565204742705664,-2.38091942720551,-2.2308731178572114,3.965921280493059,5.284939147653399,-0.8220463525511175,-5.608812894063842,-2.981809967913508,-2.905236682270129
37,-5.311705957455112,-0.2794096563445339,-0.3799240213070491,-3.850654473101576,-0.4457246700845285,1.3141441538343632,0.1105866434643039,-1.324760462677994,-13.77421637069931,-25.6352460165222,-17.413428010333718,-4.965009450500477,-0.1525396512226207,7.988314319687616,18.74676103227026,19.64966320200821,14.950156805688676,15.57240589095546,15.209151982038255,13.153782537742504,8.225307062397302,-2.067523700824535,-4.694918528993934,-4.409578839081592,-8.387124829885856,-5.9434389172648245,0.7117658442209045,-0.7651024653629437,-5.430886755038794,0.4434712234291296
38,0.2140817413984841,1.6729347963343515,-2.2403273899448632,-3.718166523665936,-2.656708543580184,-4.465765957869808,1.4221483593601825,4.936916033440008,-16.101984052401903,-31.12317760153545,-13.170199262382727,6.454198902502235,10.538885076827103,13.813444158722644,17.934307921549774,12.979252332524318,6.137528084615088,6.255840072576158,6.444377980194227,8.838637171546532,5.205557485453822,-3.89810936330706,-1.8976033840770263,-0.6332734639226645,-2.4612071583112978,-3.974558936616478,-8.290295116987984,-5.556829657188883,-3.6181347441556015,-5.809970184611526
39,-8.0326864646525,-2.823187910608447,-0.3038163833385184,-1.1638668663410154,5.775572098414565,4.734420956251048,1.4637317869934343,2.971275759698913,-14.080962670661636,-27.58580394118861,-15.667229701978403,-3.527592098010132,2.048699177181725,10.318936148188463,14.19658007770325,12.1224328883443,14.10186006593809,15.573291491359829,11.331841444609376,6.99841070382316,3.344099914881286,-1.6991192182580894,-4.577873426507885,-2.082249718625359,-0.6605575441815282,1.3619106590376688,4.339672069745107,-1.4881600622152615,-4.296921345790227,1.5077699777362237
40,-7.0789443632926,-0.2107926108807545,6.7757148555315485,3.77399899409846,1.1245804894059084,-0.2878521744759837,-6.425488665463137,-4.7393654997969215,-14.889035536629084,-29.78457514461844,-17.83289600566886,-2.035932626612776,7.612021641089399,14.431741126457156,13.378780382213073,18.122076453824388,19.1727645573486,14.454506880737464,15.580238398475728,9.057837727074745,4.324500619805661,7.186416678757548,0.555053821023261,-6.115192990601254,-2.4350060066924404,-0.0545217945024534,-3.377209760097784,0.9267995391065016,3.994950686353606,-7.13924819176807
41,2.675842758470627,1.2513031719572618,0.2882072513587875,-1.765219199659284,-2.2439033958025103,-7.033302236321294,-7.448782199440751,2.831880529094577,-12.386954588801157,-35.62752393020708,-23.73721307255169,-4.8784985769638185,7.858024729506997,15.431035851136144,16.12144349400486,20.77066703748621,19.727754419715904,14.988840281904263,11.13870129157368,4.575021770255495,-0.8933359748926404,-6.107929665410701,-7.392788057689556,-4.6040521213330425,-1.8599006117913748,-3.5812115922845025,-7.727080992721988,-6.754066479997329,-5.021105132140471,2.022832569967247
42,4.748615713967201,10.359210772448613,-2.1588433027708374,-2.163154861130037,0.0771206671127808,-5.286502223433319,1.2981408195650666,1.8313071640074847,-17.005776214066152,-27.39913730529966,-16.41625524515566,2.77577595768125,12.04705047261866,12.691065770969583,16.968448527711512,15.517631597245348,10.7572324656672,12.390485381894438,9.179076545219946,6.1636236845691,8.369755131101346,1.926159090874032,-4.9785807194937375,-0.5100332120650881,-0.7412408949285441,-7.499774632654208,-8.709567236382885,-10.21905094819159,-7.949912109432347,-3.1939413586385177
43,-7.421085203789777,-8.462853643115821,-0.2653176739963365,2.487552203631097,-1.1057147683523467,-1.7769078854068203,-0.451585568315152,1.1837388306790857,-17.155574914538185,-39.71473950167042,-23.43670136605389,-0.1688775627182197,4.863715513449162,16.63772845759002,22.92415923016085,14.848981162113352,13.729397342045097,15.993851415308482,8.814862929279954,7.391890458210992,11.738289933906405,1.1986498246946709,-2.0081467864375613,4.196676076753839,-5.055990766138162,-4.2443882289622366,1.51225061909239,-6.067389027710469,-3.3915580817780437,-2.6209148689119064
44,-6.394400201055199,-4.930055682685714,-3.358901683328144,-8.503747518236613,-4.096402713325931,-0.8716787364505119,1.1986166843834425,7.339953350730122,-11.151445699904354,-32.1521883567211,-21.723158415959283,-4.967393136279372,5.879485828936957,11.372223766538562,15.275471867349154,16.23972562113793,9.811588428839702,13.968544688254392,13.841748413963698,7.4825897180129,11.292171905014625,2.742334875036629,-5.608004100611367,-1.5219937152015983,-2.637671481471049,-3.012174469238497,-4.081828966280151,-6.087235544109113,-0.3769235082954498,1.1081517554911986
45,5.33875930429655,2.988908297996381,-0.8007757318349145,2.66187924627418,-1.4954738277893118,-5.987924943460813,0.9886582128291042,5.16920832783562,-14.15254770239001,-32.69037610711179,-18.983461800489582,-1.405654648805943,4.940548747847055,11.967573629316298,12.0358349179071,7.328697761347567,7.425334033838209,9.703328848784336,8.23970591829125,9.255301296200342,8.891541698319733,0.4519114367765875,-1.528062231563539,-2.540227161701992,-4.826455220092734,-0.4182957452846855,0.2305536395980973,-0.4679523652174898,2.6909637415318923,-2.8343357171669004
46,-5.754619061662417,-0.1774013420992872,-5.520209136558461,-6.5759985091018125,3.862467647083024,1.745638233889415,-4.301698332791336,-1.7725164470239585,-13.937760542737673,-29.93294382514821,-18.013613929817055,-1.2287655546596843,5.326284657685786,10.086574366749812,12.058530977359556,19.05753086801799,21.064673095800146,12.947007765082468,5.6341378646653535,-0.5830788027042615,-1.1734571015923954,1.9595814120878496,-1.3219259229838995,-8.926968866649515,-7.955590025940991,-2.240483205520699,-1.0506037574207323,1.294740109439331,0.5405197629176549,-4.570579270933259
47,-0.7878104495078171,0.107834101701929,-7.196147423582737,-5.727941046088157,-4.291987569367655,-3.294954794542734,6.858275407796592,4.0521274186426455,-18.8970183772614,-30.121682822411607,-19.66820608551904,-3.8647224471487913,9.070218494164342,16.579443471936745,14.21872995665894,9.68391092854067,13.834728972974377,18.01703624935245,12.66144487203411,5.713871176534068,4.006895853959891,4.490328098102948,6.751082163368713,5.839042280848748,1.3409762855303762,1.4379681970845817,-1.257007089109806,-5.056130283405008,-1.509884388232046,-4.113110947764533
48,1.8157343015284155,-3.719332674741649,0.9944726536240482,0.3849384131382019,-1.10102128998338,-2.48461405861088,-1.8808422740064312,-0.0773139735366497,-22.41223408030589,-41.2320829968644,-19.38050878943881,6.758682733062719,12.97841134722692,11.504241693702708,9.581281486966644,13.554878866164476,18.486001349077245,14.710109818157196,7.089492924199672,5.302533035884062,5.756461847807037,2.591641963761864,-0.912966181092774,-2.11874111894476,-1.64348854491222,-4.263916585655322,-5.473259405786095,-0.3634961111004546,-3.7591949729981207,-11.886568544323351
49,1.4700101691954086,3.8099464074088463,0.1061333482040516,-6.119879756938767,-2.012443564787599,1.3558671752332607,-0.7804532424310691,-3.614625381261808,-25.02433975134037,-40.5854382860174,-19.9597359968308,0.1736145244948765,3.013863275312246,10.321134987767888,17.136705609538325,16.85730630882318,16.22933415279589,12.554447248152,6.08679594664308,0.268747014597408,-2.966346142252502,0.3846122137907297,4.554391570826598,3.8947547011626753,1.284361635752581,-2.246056067917436,-2.108264189612568,-2.002586303828554,-3.6677464454240143,2.649303266901088
50,-4.805455592204504,-3.966535235800911,1.5394338060957908,1.9782675659061555,-2.20985181307736,-7.302912554114914,-0.5133406232422464,5.422743975974727,-15.245471716396086,-30.984317061148484,-15.96674883475545,1.91994608110288,9.947889989918442,13.94314593748896,16.382354159990975,20.82506740254384,21.867475813923853,21.50197354783744,17.245136705557485,4.809441336307602,-1.044612664646345,-1.5017417989476265,0.7955396958235248,2.305122763484504,-4.701081993108459,-4.434965270235667,2.3374769505279147,-0.8275440811963115,-4.175939442858752,-1.0309876993174891
