,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
21,3.31365395696629,-0.0607487322603444,-5.227114658635431,-5.76345168001522,-0.5845577768227413,-0.7212618431113332,-1.5613916192344013,-5.60145234886644,-25.599641639667247,-38.7666017325905,-27.348067433506248,-8.839300588066806,9.28696219004904,19.94397856392247,17.839328327400324,17.27696629272066,21.479309228878165,24.271696829421767,19.759925666913848,11.08633321058056,4.2913305397375705,-0.5247970853329441,3.002000876429997,3.8897904288991687,-2.0462310038678013,-3.349721048088018,-6.024272635745222,-8.967575381574553,-8.788991090832894,-8.014985288074646
22,1.7371593484563173,3.1702795883484987,1.3449479310854742,0.7686612349995237,-2.07016198285667,-6.01007388602165,-2.754438078734293,2.5819885273703527,-16.28105456672339,-36.84908992938166,-18.49606723109668,1.9091012355605703,2.9196901623362,9.507346753586738,17.764169377511685,21.70462891713812,23.559083423664173,19.616717914462946,13.543566079489876,10.161148088556905,6.211621595534018,0.8763672286379465,0.1361396700642412,0.1721306188337322,-2.306739899011175,-4.409469705251223,-8.989331197791776,-10.265192625651837,-8.941398330488257,-14.446797036956596
23,4.438584977573587,-5.395037789705908,-1.681041825019169,-1.2363340360929298,-2.88974764857303,1.004256567026972,-1.7886939306345515,-3.6723530059345695,-20.01342540280537,-38.070707636446585,-17.69289045596876,6.574480229069433,8.314956684625095,13.216146690775371,21.976803828516623,20.4935113426642,13.05878540647581,13.376688949532738,19.278786826001884,11.9928172477309,3.752690731315567,8.909935695896,6.138148993142883,-1.5450530914397849,-2.6615142416604094,-5.651244285666918,-5.693181606516795,-1.82508117044408,-4.010790369570657,-9.11500917799947
24,4.872890067186005,-0.5338752046890969,-2.554190709471735,-0.1124689317498837,-0.8165781877977909,-5.155051409155824,0.9556098627865284,-0.3212629219667384,-23.080582445031364,-36.11276915060854,-24.4553819916345,-2.5304318848333587,8.527180397065036,10.3729581608688,14.745471803369348,14.548953097036122,13.65262311085351,17.607690298813466,16.553733449258463,8.872764832687604,3.689329850582894,0.1441376454125431,-2.759501736709196,-1.4304368329313215,-1.985575459713258,-2.594969884889825,-3.6013778017242397,-9.502561337331215,-4.056836492637687,4.878911518614799
25,-1.7054400448088982,-4.1461102831058,-4.228483041732881,-3.8445679939759057,-1.1687574051081495,-2.918413387035866,-5.974467887332144,-4.015624880704261,-20.586704992862277,-39.028835284064,-21.786332069043823,-0.3302612459228431,5.505198828509847,12.4440076166297,15.208018538112178,13.733276806206243,17.510988996708928,19.360359222632848,13.696871676165172,10.82611431085448,12.175469444833212,13.187652309460928,8.654073255878313,-1.5359405924089544,-0.2322471626820763,4.170195169488858,-0.7042630186110281,-4.438358893013577,-6.613316485077213,-2.6694158234200454
26,4.598037631920514,-5.930978183304781,-1.817918589681886,1.0380565891611266,-1.7441835264888783,0.5662113844308784,1.7166960654363486,2.921444295141758,-16.20106385404619,-35.80006201690503,-21.36445833253268,-8.030636231825127,1.512949044532474,17.366817577926522,17.97064351539997,16.728151268784252,22.383048460310327,19.62084829083155,15.111325013499512,12.05170798758962,3.830928229050112,1.7892351587103184,2.27831940868756,-4.327898247604763,-4.815581316359906,-1.1718848110296185,-4.805671170772759,-3.151136547733314,2.100086387109911,-2.4507061079985952
27,3.818832937199598,6.322956795787207,-1.1185976942523896,-1.3363644443637552,3.6860212188559696,2.4375664168750784,0.0592696962868568,-1.9727143613391944,-19.13006066483498,-35.149894348177945,-22.524470358195423,-2.50569912200993,4.556228125035758,11.91660099561957,23.198639266702838,24.93419607120288,17.35635057146047,14.567297485278043,13.93559094468371,6.5830185439255375,2.827215876616908,4.450255081153479,1.2812743599361611,-4.158481064749771,-8.032639522558064,-8.958787852694467,-3.48044953896008,1.2553701095794645,-5.700943875059764,-7.177834103469131
28,-4.2686375651164905,-5.776454635334384,-5.9007199800439,0.7349401756452116,3.8420857320661375,-6.997195933744443,-5.592120215317463,3.171446610867068,-16.080145133006145,-38.87127646012636,-22.57970716552971,2.4914833466733413,8.775133574158371,14.702674635993183,20.260294281060222,23.616201441285376,23.069376919964547,12.811511207444042,10.56761636636738,11.710644204768844,3.219231762023934,1.6410656715860517,4.33275638746543,-0.429463062162307,-2.80885133770074,-1.2749571243521227,-2.305413675584499,-0.7907493612457395,-0.8689475027398985,-6.490478573823795
29,-7.045555244959959,-1.9502815064578536,-2.6011767961886925,-5.4876271251571005,0.1770249442731852,-1.8962886845464968,-1.9221226287929036,-2.017351286771188,-19.32616977337072,-30.65794927507764,-16.480497239153443,-1.743503958504034,2.790551232132969,13.783544126274055,18.992229720253228,16.210037723665444,21.856821188184615,21.85350651204685,13.07186475761524,9.736615447691308,9.982790039342415,6.374508662087178,2.371178880096663,1.5619825234583646,-4.969316599637415,-7.737092927957358,1.3431281507936168,0.4516654021130231,-9.410889000714976,-12.055744299277416
30,-0.8236204144535728,-2.505812333490552,-0.747725158694569,-4.999116295118833,-8.889641322799132,-7.925184626414949,0.4365946039290893,-1.4884822866637064,-22.17420715254991,-35.02379163636614,-24.67717661505062,-5.601180611898985,6.64761212015335,14.237175811879858,18.949901528228548,18.88725901318407,14.337407192589245,9.64369866039809,12.098809519149489,15.928006669727356,13.8869948568565,10.21040479533448,5.070824182633205,-0.9207094916907764,-0.8101177562921832,-0.1176182782908931,-3.206945446484625,-4.120303772407646,-2.1469443144389544,-3.538427371979304
31,-11.666948331645369,-6.494164401542298,0.6829785888857673,2.615572451443986,-1.5113333549383183,-3.8240849786617206,-0.4406897261123825,-0.7531887878631431,-21.64838093630661,-37.65676364869324,-17.755642626635993,2.820949328544133,6.079529686342735,13.81119645513743,18.50162056638375,18.033794160586787,20.094497240892764,18.52349027852195,16.986022754018084,12.998260662887702,6.672782255333048,7.830326858159037,4.033959927442679,-5.873787080287176,-6.564638717161307,-6.587165278817643,-8.669522491729412,-2.206276769384397,0.4988493784375393,-6.327251777227749
32,-1.2221945991632737,3.949685192500178,-3.393605456779615,-4.321372587202519,-2.5041985170843466,-5.199866838210947,-0.3712842887794014,1.7243819038311394,-20.49030892645367,-35.71534262720632,-21.345530833509653,-2.222872840346946,9.09612601193106,11.082376434109372,13.140200256943324,21.19726298729357,20.430816889261497,10.783260121824885,9.71508218419842,14.106536830207949,8.929123647615892,5.906649403538639,8.453594462552301,1.6932586236246157,0.1610409288801984,4.705931881121346,-4.114772062861526,-8.447941849859404,-6.053277970508772,-11.013218925296837
33,0.0804066706643944,-5.144437129640385,-3.6514876778994623,-0.40407995641328,0.3939409640265413,1.2209240667237002,2.537941373419544,-0.7003169051437741,-19.188408837925135,-31.59158599185037,-19.02669767799452,-9.428034530896452,-0.1744175671270591,16.266564596709756,17.40580528470651,18.207299035148704,20.75647245974665,18.6396459584418,20.587567385855397,11.585313714298504,3.4305764451926666,6.551559694544768,6.062070714003363,1.4897061415484671,-4.983367824764731,-5.482184620826309,-3.5147994836017755,-3.185740243915055,0.8822884696104274,-2.055349599404529
34,-3.0775613812636045,3.468314585467167,-1.3490978976417742,-1.446867360591853,6.040474124407523,1.3553251320801945,-2.429552743135771,-1.077883350663567,-16.622488018954265,-29.815615725812805,-17.071461811725612,-0.9379189396262992,5.832848564793969,12.41201065620425,18.768530300258583,21.6030450072882,21.04850083499769,18.617312944449257,14.234705784078365,7.492305851888637,4.408964249456056,2.8932768901934587,-2.2820227189066,-5.328788743339833,-6.11437901260453,-8.051883444436085,-11.52144346781294,-9.405909845435566,-3.645056350773002,-6.718699282337077
35,-7.401415036239134,-7.412519616392884,-8.524559327812247,-2.6644667455834448,3.479208861861149,1.7424363996330745,-5.096058129231222,-2.24659683340928,-15.187459704047791,-37.154407164113074,-21.424122562326207,-2.0170672913548,1.2998950154632536,13.621413624049612,20.877862569613757,21.31299920788153,20.990858905341117,18.946392047833985,20.17237142268146,16.844096622339382,9.478349423760376,3.034227417658016,0.2466014323340068,2.197184360278769,0.8287471743751276,-0.9944346753156756,-2.392710191998458,-4.827551332306498,-3.865604820729061,-6.563816007009025
36,1.08110117209973,0.24959874376902,3.483748101510145,2.7342596837734394,-0.5461612508821416,-0.4101530307005639,-1.8215493891870351,-7.570046414178858,-25.430085312179774,-37.94393087847419,-20.632319008622076,1.443707790657534,5.631490228062642,9.908377477888282,17.979604738219688,17.981656631658606,16.80397074539499,18.24015786108464,17.73022539980935,18.21968321063873,13.399511729057837,3.1320315113730945,5.530984652900761,5.194102939689673,-8.885467775992327,-9.653750424257334,-2.5823000397762006,-2.260545299414047,-3.001879833002097,-4.811660813185783
37,5.656785374666521,5.844034039547888,4.250982233269346,2.5644227700444877,2.681939352571896,-6.341892982573848,-3.791846637184046,-1.2522416642586929,-23.04149376443763,-37.88410819037372,-22.55349759695121,-2.2957650439387693,3.750522580617232,10.982386664344556,19.20203083824785,15.732581617649258,14.838323283241293,19.80147077210324,16.7001127674097,12.513898138571657,9.81183379801366,5.025831524181143,6.491023488765324,7.359203561776049,1.9779523592727672,-1.2584563156581998,-6.062812939580119,-7.392967012011955,-1.9007951330490649,-7.473245415950558
38,-3.128390625608674,-10.51827642544997,-2.0164095549640404,3.36967740930096,-3.181215387511969,-9.715382815498405,-5.430871777568713,-4.987770314407653,-21.71541887946087,-31.18845065196229,-22.242435098475813,-8.539909269136592,4.646416147519947,12.4993492911585,18.06963458400814,21.337991650562884,16.628770606899003,14.484497661918354,16.148592962874165,13.621004295226845,8.228852501868136,5.847222252537967,6.081212127064265,1.4874954233687734,-2.810189111692906,-2.576369158549942,-4.032902078296693,-8.090146871043409,-10.55819963927389,-10.58769960741026
39,3.432846690991352,3.0674670442633194,-2.912311992085703,-2.566317537853824,4.688832979396562,6.053210207484276,1.374582096258691,-7.189746022091588,-24.434423377007867,-33.92383092554566,-20.3238403740416,-5.220564836530944,2.851523536315197,13.024346285715568,20.7227186865722,23.716510572284363,21.36875539224497,19.548120551984223,17.581765955008358,11.64781859982078,10.46757578047989,6.793418227390345,2.850802760638837,3.2127273483215752,-4.87585659105777,-9.114284653187124,-1.1564530653365257,-3.270575599789008,-12.69961498916281,-5.152615266502247
40,-5.280803761317894,4.565347869250553,-3.691225083153741,-11.82234662510967,-3.800277336007351,-0.7036289871459087,1.1644397213057935,-2.0472154830343032,-22.247538547035845,-35.92903674096597,-24.05098363776293,0.946860095305027,12.649813085742576,13.22466706600798,22.62450096990461,27.334887212425173,21.27439281275968,19.31250312292545,17.576538351566835,10.490090413191282,5.291839493748498,3.261559125036414,-2.08994983851182,-3.9160302893436985,-1.431360215213502,-6.807464883815201,-11.522139140290808,-7.501124483773583,-4.967533178734145,-5.750171687959995
41,0.269964880906509,-0.907547756683038,-4.124949471393509,-3.5724604422457387,-3.759520346002573,-2.285336091628689,5.251316474336278,6.306888119090592,-17.604354822179246,-39.31290839438056,-21.878653058973555,-0.2847306067948878,5.09944164471546,15.07000454146929,18.110182099506808,13.327820703008864,12.666311298534271,13.409232001196845,15.826215354577435,12.495476279833824,5.76764651300267,4.675981496060946,3.244726945496967,-2.4734662586025844,-5.675899648139061,-0.8299002503776243,-0.665185425540801,-2.588911271972901,1.4628344363855104,-3.9126495206373177
42,-2.971030869766897,2.308970168398107,-0.6225216770736173,-0.4593779988339482,2.4419961299181256,-2.41082706933022,0.4550606841793304,5.09615231050402,-15.687714503035483,-38.719645632832034,-24.14461351378184,-1.8215139606598745,3.686409579565837,16.905162841458758,26.214033144210468,18.411220542336828,15.645461719744905,20.154359137342237,18.485867032434385,11.512108999109609,5.3440165717337145,1.5736927256185682,3.979086182218501,3.311880210229555,-8.044764738614422,-8.34432615287726,-0.0903384219235681,-7.0376955397038445,-11.77332198969266,-2.384609327346338
43,-2.0697004322332337,-0.416441149790411,3.105031069095004,-1.206256600461979,-0.5466667272755159,0.84078168872689,-1.894402855226688,-6.772803052425899,-21.242023889360865,-28.247797802913453,-18.84033762514033,-5.702131907194334,5.468572893890421,9.406039564241894,12.191771762747496,14.974340775445487,13.686283534392294,14.35179895399629,13.134172085330896,10.352430225368185,8.34779215605023,7.169915615278904,2.954385090197578,-3.052482621139171,-0.0196883727727206,-4.628868025214489,-11.276979674155855,-5.661111300840464,-3.736190478347845,0.2170579274397304
44,0.4633404888207066,2.29350054131364,0.4536243678285766,2.0132795851252725,3.567549368501454,0.1731282808160434,-2.657289079853878,-3.916428564146234,-23.316015804041545,-38.71493930888344,-21.246101130752237,-0.9398902329680894,8.415424319144082,18.19066875091793,22.02425001065221,21.953336820225637,24.015127849602173,22.84120700276389,19.645907766328527,16.208748588739432,8.393388317868581,1.894858490867132,2.8041004365762325,3.111209174662084,-5.48266881426536,-11.25221529771792,-4.66112876408131,-4.0084987891859925,-13.411574230140449,-12.96053139886618
45,2.6662320375657806,0.904615194259682,-0.4142424724230303,-3.43637012773273,-4.947943093530886,-2.1716155744894983,1.9396052107695612,5.987400409163527,-17.494222528624253,-42.4725810996028,-23.455543521273555,-3.8446583921504014,1.3154887342754409,13.90544963573009,15.89331840818354,18.15936848252948,27.804666455164547,20.50651045733125,13.049757152918364,14.63582858574501,7.363986185919138,0.629055271615812,0.6170236041595238,0.3873301781794507,-3.309890617179088,-10.615927173388895,-9.29150347680526,-5.949432101781316,-10.057910062350391,-4.114998536177466
46,-4.838821387043172,4.4858080907782645,5.607158074532334,1.3891637524101128,2.077704377725164,-2.051099020770404,-4.382689937513053,-3.62778945063297,-27.68993735239724,-44.24243199891959,-21.453149037518507,0.7483132574989408,9.698523621244243,13.95965256334452,17.074019230795997,22.571986033943244,21.59189460707937,21.70451692651965,20.291053120651945,10.9513090356733,4.831750439989116,0.5162832208473276,-2.0354368853150344,-4.025531747168992,-2.340815043027435,1.5080443952155953,-2.9004258530858484,-2.548829450146465,-4.608997283095751,-10.63967164645053
47,6.363016515933858,1.2636394616450333,-1.3259107407387296,-0.2959210321007799,-1.7518753142660426,-2.38397405186743,5.614068665559062,0.2743074278469022,-27.802469757826017,-41.24013830172371,-24.41763401433588,-0.8267177218217521,7.069981438367773,11.324680590693186,19.9437280124176,17.717311007487204,17.895217983326233,19.463174272573056,16.307130453670673,18.169415374776907,6.882958561330925,-4.058667587468587,0.984455054175448,-0.6530825382649417,-1.4394867673850684,0.6589675844847162,-5.477743771408689,-2.9079401052882146,1.060275203397825,-7.112204654447619
48,6.640513035071081,-1.7477064398288524,-2.593082800451957,4.291693819503688,4.335272879199939,-4.841556533646487,-5.269930385936267,-2.7102088140400404,-21.59810957164085,-36.86864566363528,-24.657610290931927,-3.98746395848622,7.249358315673143,9.671091304002818,18.821652518807923,24.731046702575508,20.735072198100937,21.21574911129645,14.777641043851032,10.33429287213421,17.217086005839285,9.198963280794295,-1.2869552886585387,1.3136594570190874,-4.728550654808835,-11.684466663018224,-7.188289811989682,-5.661397323819114,-6.62812649325424,-5.896960496544226
49,4.704623460175983,1.1512835078734072,-1.8792764674193707,0.1732938052624817,-0.1620836854644186,-4.634230431980512,-5.799352849471773,-4.681712409157844,-20.14975623582748,-35.7089714856735,-24.77931463982145,-8.179235142078767,1.1216275907109663,11.45647818533595,15.011853353309233,15.577104880437425,24.82759723737259,27.96075644235372,19.31819396898239,11.827065036201253,7.685979787994814,4.905660246303883,2.6087279594853694,-2.450422817668517,-7.179042086179851,-5.003774721758118,-1.931085100661543,-1.805769988385932,-2.3462187750388632,-2.467008365593752
50,-2.9570880595821607,0.8760153348411104,-2.6633938570301394,-3.645799621634831,4.339181923587008,1.0655704279646423,-7.046508615404546,-7.946900302030175,-23.66082989139202,-36.728038644896834,-23.8740992581995,-8.530469119611054,4.221481957493191,16.481128323691067,19.21600669559975,22.975866713328116,26.47109971520347,19.871087184441656,12.701782123560555,10.491015571764295,14.110759018643368,11.859990734278949,-2.564559676932126,-4.996830414422655,-2.329699891713507,-8.56251614466543,-8.337014467292933,-7.360969008794914,-7.323001546131237,-6.4014702534189
51,2.224964733700441,4.189953251235105,1.7396844880559734,4.360382786488124,0.1008415088615688,-10.221007313890164,-3.211177221480937,2.6174548101445465,-18.060938924943187,-37.23526647316616,-23.376862823165247,0.3508629491770936,8.35311070895348,12.485102858129892,17.20111695243358,16.166359282862633,13.902815206629176,13.879914008519965,11.97001560962741,7.671859598744293,2.974350740224478,-0.5249103547144381,0.2462851656006549,-1.8690548738360488,-5.305315362783245,-1.2624732373601577,0.6631496332601275,-1.24449608883125,-5.435660337707919,-10.078875278234612
