,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
18,0.7258960218562301,-0.8540855684338637,3.35822260887014,0.44779058962009,-9.658022697091129,-4.855337462900471,2.4378141151017223,-4.475548906002223,-18.63892873925683,-27.526942542825008,-17.32484008150238,-2.178358205881665,-2.2437565603307483,-1.804409353209366,5.906618830357751,6.886709871247858,8.763851278587097,11.333892061792392,5.85712772408119,6.501936641416728,8.219318648009516,5.954432025379379,10.441268824146784,8.176439559327303,-0.7655948767494101,0.3567635281270355,4.245614091312482,6.854978076836879,8.249854228448772,3.8264445493986727
19,4.928619279998125,4.9549647057745565,-1.91800842961344,-7.570276364879046,-1.8836517062183344,-2.0953996228649383,0.7213644021839378,3.7281197909233392,-15.90904872307387,-28.19880129169773,-19.10989474491884,-6.65381340068598,1.4419270524306054,1.076979641308954,6.027400787392422,13.547427482860108,10.227424126868527,6.599681165530838,7.379648554614408,6.056107966377718,7.187696353524837,11.278958835940736,4.172791919111836,-2.729443138752547,0.8253554173072137,4.553398819084559,7.862644777058367,1.3892522321156568,-2.129657386595816,6.715338930959978
20,10.867209112757026,2.012526788372004,0.1091170835579753,1.830565092204449,-3.6343331509619663,-3.937845518555065,-2.416350182423765,-5.861409305110463,-20.001712154664503,-30.81706045354637,-19.845361976631256,-7.345002363210818,-3.603867728987897,-1.7744828600837474,0.9981227426067388,5.757729742572086,9.377970888236174,13.481210556060232,8.981204943178874,0.4432621317020403,6.311874977103541,9.953552528061705,0.8398032647499021,-1.5852060500984295,3.1978074220553925,2.426789523495733,-2.9359029555429004,-2.6208749008419745,3.650072839696533,4.130302259975781
21,-2.658518168496992,2.6364611793389026,3.639399275285516,-0.222059980673842,-1.350401582395523,-3.900332075719268,-4.043922370338485,1.0430961285744085,-12.751803660970534,-30.913664947675723,-18.032881617193578,-2.8054403482153543,1.9716495390811173,12.654825301164122,11.12310163027496,1.1001631622960777,4.442469626759783,11.814326436444356,13.851384468419877,13.336292847981696,11.432493677279414,8.969238076529283,5.525312008551075,5.550584319428377,4.426111462104991,-2.3382016962631536,-1.9559469083548229,1.0462003707667646,0.3308537438349991,-0.0059995451945648
22,8.816217836339895,0.7901811918841743,-9.226907397483432,-8.647820846117792,-3.792591889006784,-3.7096772281695567,-0.2180966635287389,0.4808762748355339,-16.80839277877883,-28.916750632762195,-19.657614586928304,-9.146153590960353,-1.425927477014648,4.749027497926932,5.49256502792066,10.556055454269872,13.612207230270004,9.23749012438224,8.385680741907143,11.210000322903836,11.477120668590135,4.1728008104106165,-0.0287026719596826,2.6171406601885074,3.1780037138157,4.4322895642064495,3.3059591155844106,2.92817567746913,2.8665183128381937,-2.3634430531782598
23,-0.7298821551547583,-0.9881240854745024,-0.0228562617268226,0.6714498419929715,3.609787206543557,3.9071837630098303,-4.127151645087249,-8.531347610337574,-22.00900410894267,-32.5342910507081,-17.983614247437842,-5.304424461784095,0.4294263562886913,11.214937044412435,12.568998592077376,5.100252967386807,7.688983014648461,15.151446727151589,12.219148567303002,8.6709141719506,9.20657502326667,4.463097483515128,0.5573352210723401,-1.1866182186170118,-4.209375083376092,-1.546047872570143,2.8961148205900606,-0.4359097913429122,-5.79772858652845,-0.9964466528487792
24,5.120095023264396,7.619165396711573,3.963863543461095,2.323867034262138,-1.2855895689629513,-4.6336483301013045,-2.995303785445137,-7.320917666173248,-20.902197425843426,-29.82743241009585,-22.51531782166196,-9.96389342516709,-2.911815254879772,6.540833022640417,14.3139453549589,15.50785170975065,14.939734188686614,12.346205538901746,9.37482694551126,7.525455980411599,6.712200633881433,4.242607306742074,3.737422340933018,5.400609317856542,1.7416608667936928,0.7944514300116978,2.552494948857535,-2.810441278757751,-7.630646992005238,-4.995353330311092
25,-2.4956173683259344,-0.8072485183401402,4.015556019237383,4.217144123197765,2.243117713811777,-1.9859127036900035,-3.6782945918245744,-3.89208540551441,-20.362649081195904,-32.33303384696175,-22.1333873317365,-14.175484438952964,-6.406496098265549,6.47075739316555,10.206950642401871,11.076523885797403,10.84882943935059,4.074761888281667,4.491659854051151,10.55370280557046,6.044134350211976,1.4159121323515746,4.114430678972296,7.328006219015764,6.620044853019216,-1.1536536243210027,-1.0950363218819708,3.798403328289224,2.990943441588974,7.585071539833802
26,4.939784657473963,4.931435497125043,0.9775736777239024,-3.252283391165281,-3.3933426005024088,-7.029048614056624,-6.913966211881176,-1.2521788935872418,-15.878848521709024,-30.740195121499973,-17.42352707575187,-4.982381184295299,-4.575554437548508,2.5169898064293603,7.66731770269518,6.218479605442115,8.550809935665189,7.773801061950157,4.1009766081967705,5.654153151133553,4.621008531346967,0.1537087361953507,-2.0318986963699497,-0.6618416684977435,7.639311222900018,9.98290739963896,5.620815842752918,8.01841765171629,5.304204036785222,2.006816738220054
27,-0.1790385523524384,0.2092753033136584,-0.7665510856104376,-3.3188284519946887,-3.902502015508375,-4.569911217119502,-3.5388836893497606,-7.911879472704015,-21.62587582258517,-31.16713209607283,-23.45104884405617,-8.72943339902767,-4.362346070019945,-1.9851305751868653,1.9959879010700676,3.1728650799926856,11.28949392732786,14.103964368282629,6.619861531730165,8.684799191225917,13.530000645415234,12.60358830372633,9.729397028745808,7.017577413017584,7.1407141666538685,3.818982903685887,2.128209384356507,2.6768622524445824,-4.308773742499545,-4.470718606370394
28,-6.5732917455635285,-3.218363930158864,-1.7696237891384403,-0.2917165598744553,2.9394658216989766,-4.015462471601672,-7.524513184350551,-3.2567306082833283,-16.162605121042862,-30.64354559136828,-18.28899265173976,-4.406844400392704,-4.738400968919928,-0.4245481363310848,7.735750959913191,11.48593873688116,7.484098001726277,2.317188606062938,10.39241002827977,13.619990711215271,6.81128238297042,9.17594941971972,6.405633336652628,-0.1250512649616304,1.1189748366787786,-1.6171968885701655,2.0342287198619897,8.494604903088636,3.608156809507242,4.761569524271813
29,6.874588640489357,-1.897422525377543,3.929200049075737,3.964930582777934,-7.099404105369013,-4.9864367885389695,0.4528653558045878,-7.53126715192227,-21.570599367330903,-27.73548040809808,-17.757975183679036,-4.696019654897718,-1.8134714540740084,-1.922631635043936,-0.2292621027610626,1.5364491578482355,4.891110057123623,7.119722158008272,11.22357885240024,13.95277043819889,7.172185286291986,3.780414490283072,4.69410354529291,3.600243930382601,5.285081731929385,5.691872593382785,5.33748160013411,5.083927957654035,1.013360613916456,-1.561256268150072
30,3.866363341275968,1.9579457091218813,-3.190450170738643,-2.280225094746372,2.8679435973054783,1.8610231207773245,4.109177154237285,2.5002466234425547,-15.58729003823,-27.50058139270123,-15.640651830298529,-1.3423903696872426,1.414599497265063,4.354048367277773,9.860634581375228,10.8796836907461,6.652473437921118,0.0345839571545365,-0.8088967810204913,5.780404223412067,8.106551860362584,3.58527867686904,0.3589899520660378,1.6066778601285,4.451557250749008,1.899617201425313,-0.5643237530469127,3.8361063298613503,1.547754232806407,-4.106219934298555
31,-4.132284742681598,-4.92851785231657,-2.391982504717975,1.7151951635745355,3.0481938118945,-3.230074546259691,-1.313485781991334,1.5063894777586415,-17.592317629591655,-31.07593733798931,-21.014169982395508,-8.776422523305458,2.360281552832666,8.709247445071615,5.868378806584827,6.044417447086123,7.8500891614865695,6.741531907070048,7.2333266201238,7.537648006693687,6.872191835839688,9.41064041237754,12.974552780500025,9.886738212377916,6.564311298555682,8.959647760186703,6.851322431317462,1.6768840861183263,-4.004161417102539,-7.552722055836795
32,6.3206508113737,5.88096998941599,-0.572322940594844,-0.9376496751603822,0.7324660551703901,-5.050752911670724,-5.1294195939312655,-2.2498184177814347,-18.15736918710863,-31.746340287905745,-19.80826481460221,-8.271998793221869,-0.6021912313885021,12.876538017302348,10.73504574392745,2.854973266076672,8.49001653796736,6.9057700211951,1.6302536932083276,11.792687029155209,14.062401037077398,5.615195294270903,7.629515761917527,7.334355824287049,4.246415007646248,5.043560220711875,1.542125400700178,5.067425567609899,5.490104197177757,-7.82626186846289
33,7.952651131538825,3.802789764005952,4.901964280027206,2.929324709664571,-1.1514027068796433,-6.901307490864904,-9.033633897280469,-3.1975087412097443,-20.610526911496844,-38.84993962888373,-19.5044404927757,-7.222722717775713,-3.357429159768232,13.6028327301669,12.325011723672764,8.676981671784473,14.510590682905676,6.878843362784229,3.4125503276238858,6.9705039666912505,2.933287270779234,2.300839233864727,4.090966298343817,1.211910057135913,1.625778052910086,3.225754540360575,1.2346787605653415,0.509370508254744,-1.6757025650693431,-4.80683884971244
34,6.154454523670558,-1.1070993562634326,-2.634213670368774,4.408792905889389,1.893227672046476,0.423542823301525,7.679769329298741,3.1103767671527387,-16.157746200702487,-27.399912076131272,-15.16421020207657,3.631415487236856,4.757104103269172,3.0196017449202293,7.33501308379563,4.37743339608077,7.50667105446827,13.662329975717752,6.268904346750785,3.5779440440609536,5.3603495634690494,2.014973561698856,4.2415043173614375,5.8892886922371686,1.507630251434592,2.050817423935172,4.723947918204337,-0.3169350461785458,-0.2926249553575015,3.6604097777544298
35,-1.500812190891387,-1.1108708286440931,-4.797502054625819,-5.762323905879502,-1.857794919689208,-5.824465369929595,-4.722909638639452,-3.6983515566671095,-18.426979046789658,-29.65739436279236,-21.031448661857283,-2.4070877543617275,1.8352717978830109,1.10982835542973,13.5308637910706,14.273797202427469,8.603984875665411,13.344657804100944,10.606071052130432,5.671386886350214,4.500960326693683,-0.7919500066807488,1.6473286843149118,12.06445410680331,9.165204657214874,-0.8568349033069094,1.9491342032202648,-0.8096024810007467,-7.977430624219645,-2.511910785435932
36,-1.6906302266731896,-3.3408632199665664,-3.775738387963012,-0.8598141913845948,-7.88469167584299,-9.868592496734694,-2.9048897596730683,-6.569417131407345,-18.63129707709725,-26.44966469500646,-14.217818699658809,0.7857002133962134,-3.9309553345184858,-1.4788575730060134,10.590953560163044,10.591476191576202,9.845324197167905,14.007591402079848,12.915868037721394,6.638919764726063,5.950266842123375,8.884717888819772,5.866032023347808,4.601085499367744,2.4341622182495364,0.5169855818675164,5.004555259800965,3.894089848513671,4.369465234265155,6.665671855737367
37,-1.9225648411702765,-6.669202387286743,3.1081466145994385,1.419673553755606,-2.651299128216889,4.5799647847809535,1.9083796979469967,-7.0641302389543945,-18.020577099785072,-29.3812587891531,-17.534313828484944,5.718733356475418,5.528227947542234,-0.6402007773978351,4.729097231947677,9.448569893828912,10.73723080050114,5.805177506980089,4.528557393797571,9.217840054947397,7.534283653449568,3.88482366240035,0.8204748024903944,2.2810355013701766,6.434563681849333,2.0707209504792745,-3.622983541374941,1.025610485176406,3.3291284372736367,-4.105207898409014
38,5.560266122336732,4.171606735580891,3.934835615230368,-5.133017345316372,-6.293642510824999,3.094689182166856,1.3999512833626782,-8.868547990897158,-21.33596198833312,-30.5778808159706,-18.856375157252664,-3.139023855116288,-2.054512692972817,2.2556577764890875,7.775451802833671,7.184399051161603,10.378649896450064,10.634575161775835,6.439902817098117,8.262322191777852,8.254592381927676,0.3344661776345528,-1.4521236511945328,4.170397063156688,3.142906131675441,-2.090910276943031,-6.171603103085888,-6.640908601720925,0.4389934364303476,5.495600979907778
39,-8.706643336008241,-4.082850478766003,1.4938335914866545,0.8496800856315061,-0.5176547826635275,1.3203963092071695,4.0725703072929615,-3.656774611196448,-19.743021486782105,-29.363706664188637,-21.05510705299794,-1.3602909031524568,7.995727085643624,5.784147434786597,6.070221243794763,9.64052321298668,9.910380127811049,11.019753050213538,12.96084954469731,8.771692884761865,5.083658132237159,3.459546308461908,-0.3847750362392697,-2.3563949132205897,-0.9889632384226016,0.044042123236711,-2.80063487579176,-3.4567803533847017,0.5326961614491563,2.319351170880486
40,-0.7541762251853477,-1.7443177356092283,-2.070297393263865,-0.4989561226565096,-1.5175524881920106,-3.3003714869816947,-4.307107325433083,-4.854881455656192,-18.52490516522932,-31.018900266813745,-16.7558126904523,-0.6546939378077097,3.258262868486354,5.979145403241435,4.431079499847879,5.609338383937797,8.144308469499597,6.493834040286722,13.297926769414063,16.745433599252287,8.989981352831322,9.229081384945433,14.74516695988936,12.516286305751866,3.1966523859507205,-1.584031599486821,1.9024710123942417,-0.9276133125449676,-7.179616821560527,0.9700222485684228
41,1.0541569883891102,0.8274352857697693,1.899968195097328,7.659164022606162,-0.2923579661473305,-9.42167664608296,-6.605785054770527,-8.65827010379425,-23.029106014780453,-34.802865582135375,-21.5037005586221,-0.0548315288718659,-2.25867059934077,0.86762030495056,10.262476764717176,3.304050600758204,9.257419927967598,12.877741671965843,-1.1964779296995212,0.6200970354591475,8.126774633293927,5.24994450837285,2.4329254044243376,0.7280787156464229,4.03071225711079,5.922513786181668,0.6564564891019113,4.479344546210398,6.219930635730458,-2.657473606483572
42,0.095301432649923,0.556767290881075,-5.8489507525025175,-0.9464127257655964,7.23748872408815,3.0820534717157506,0.2057759816471751,-1.331982445626425,-15.9480913486885,-28.462735250805544,-16.870579725584612,-3.567251370136057,-6.713901100715048,0.1099934266014486,12.204103321253134,11.18174741493265,10.205126942056925,8.456705653765287,3.396019419679631,2.2755854529332544,6.584565427876543,10.82529251306318,7.671218006184983,1.694998154465753,-1.0337413247051466,1.397330511839065,4.79015921154365,1.6161186507261935,-5.817219710443892,-5.689351483319719
43,3.3048804642502345,-0.2952094473018687,0.4396640102299072,1.960849960645631,2.0026503926730825,1.220294338482698,-4.728870581564509,-10.965859378899644,-21.96673111682319,-30.62050957534469,-19.45294693590144,-3.210353536873702,-4.456431138655616,-9.698496912355443,-0.2426471673797801,7.385055508653031,7.75580769042849,9.197937240633186,10.878552815945392,13.143256719552785,8.828759735248397,4.70261420334233,4.995611103802101,3.749170057961238,4.825309360264958,3.094121838465889,2.822527910196105,0.9772177981762864,-5.468147744292183,2.4710845606969074
44,-3.482895518046893,6.264514349142873,12.012439952448252,1.0103994906723068,-2.799430889340782,-1.9088323914092749,-6.571126421376806,-9.213763406088376,-19.09373399805788,-28.24516202429086,-20.063775680969904,-7.819531554941187,-0.4415577820921124,2.167000528030739,5.869558197835779,12.56631949465554,8.643100422227143,4.488239480723755,11.562341822315789,9.765135695176385,1.100593319730935,5.9018217073148325,11.176626911385998,5.641039946001538,3.721085660939355,4.673080329774465,0.4222113370360087,-3.977541797410784,-2.010579207475151,4.752209238141221
45,-0.2337915909901512,-0.1971694126347497,-2.476954722824513,-0.422470027598485,-1.8059543665507003,-7.982898348508415,-10.710494136735871,-10.823512245024704,-18.475338444293172,-28.243556204476047,-16.915090852406518,1.2519219148017655,0.7725401986812162,2.71967552984139,10.575870472801316,8.086164605169305,5.600555699277032,7.201913858998748,5.962757090344905,-0.1820784611488819,-1.2942489137125168,4.678356640481885,7.978370789126167,10.740282840278727,6.203210610941843,-1.850927114383044,-0.2077876840257292,4.505284513172853,5.212135060407713,-0.8473001084578444
46,-1.8623779083871976,1.7281307607250478,-1.723393878797097,-4.6392236592761655,0.1047102904501384,-4.363729617104251,-7.905953695424349,-5.012959223119164,-17.675505988410972,-30.95762948629909,-18.606765744275894,-0.5919759972037433,2.180877687361773,5.613542185867665,12.055596134544238,7.714214732180221,6.881053694255362,14.528838003808644,7.628995691903736,0.4230119925100273,15.336465483938609,17.294521349280043,2.2677722895090198,2.248559047333239,0.9348896128480542,-3.190895120523813,3.167393164564759,4.910498900430427,0.7106815081300326,-2.148209474179811
47,-0.2234098388954088,3.1998445612012185,1.3175428611884212,0.8967715440210053,5.033429864897229,3.991822063726816,1.0024842896438484,-1.0886738560099756,-20.203464612069745,-33.845806484837745,-16.286383588033466,-3.0004925448641764,-5.840643049580988,-1.8016752488141488,9.435913773482582,18.610336274257733,16.682681497464486,6.490313482852258,4.406215082820282,10.817819057104288,10.161999199426768,2.73857328294745,1.3109105012856523,4.200662091461181,4.361183547490995,3.840385972192959,4.345853732532797,2.574014272530872,-1.7946833671093194,-4.235607758542797
48,1.160074709956053,-2.802323176795768,-7.8138594516421795,-3.9578255720795794,2.0878868141392672,-2.9272215932266468,-5.562772802809559,-3.672055967550385,-19.212073722232272,-31.867242719659583,-24.72113799052276,-13.455948762326637,-1.387057847132838,4.211175263178018,3.641185521274252,7.169100211007342,12.973476165194034,14.737109688061118,10.43168950605138,11.41528500232709,13.732290253374092,7.2258875552747,7.535006020460171,7.245678481447648,-0.5851396258935697,4.8748163124195045,9.103381718983403,2.62334885169985,2.898043579605325,3.1809986761550486
49,-0.3977498184613133,1.333397421788486,-0.2533557685670258,-0.5173855483278084,0.5657745869434856,-5.3315259631411465,-8.870774999736751,-3.979292995897063,-16.291716675965063,-27.26919720461344,-13.07435564911504,-1.9526538860996832,3.28853703175306,9.751537715156427,9.838647869684944,6.697722970888993,5.820697108497555,9.698797223885023,8.8957291049229,2.868333213693988,3.968713099178484,4.109677260340642,-2.566360012612935,-2.591972184950921,7.676998880943247,13.805944102962057,5.79109348286459,-1.2093131093189855,0.5995355408611345,0.6130144014038073
50,-1.7614798841866737,1.1185490828933242,3.7839291012965406,1.1136314769836977,-1.3000331238980587,-2.8846314609073875,-6.857848371752391,-7.285124788531769,-22.00269053580296,-37.70443479244054,-24.390098775646152,-6.602506133283196,1.410887079623696,11.230436547217192,13.801544626191673,8.058025060373282,7.932140564627286,12.867278652977694,13.56599217914484,7.847856893584264,0.2895588209617499,-2.0880136543242744,3.7905354875142176,4.822723659601207,4.557054991339474,10.57516003978527,5.146304209019425,2.039746380616984,5.280648462429213,-4.916259190460434
51,-3.957371236391328,-5.857153718841381,-2.156379604271151,1.748781239770648,2.136876035540268,-6.011055703960272,-7.654105546516765,0.5002044705777822,-16.064765544393417,-34.88564348009812,-17.274175114711433,1.6933282849144249,2.9822434415469163,3.1897058969163434,6.608014021555157,15.389300074621492,17.739347851186416,11.517764331097496,9.026259227809255,5.919971832762037,5.879194594605599,8.534947582306797,1.7861313269416126,-1.9545116486166496,2.7142619766126668,1.115768652748342,1.9513106705254448,8.406631807785914,3.2599080273681365,-3.2048750040538474
